,Predicted value,Predicted standard deviation,True value
2852,0.8160503213351324,0.1141938248217048,0.86
2853,1.4876208336712073,0.10851232783985038,1.54
2854,1.5146270724775013,0.1089397459842272,1.52
2855,1.6394430663393171,0.10895804840896955,1.66
2856,0.14069581352205685,0.1176404759604975,0.06
2857,0.9436256508174088,0.10913173288007878,0.94
2858,1.0650589357657045,0.10880261458352809,1.06
2859,1.3033058467212078,0.10843212918672698,1.38
2860,2.967064553689773,0.11472870542766228,2.92
2861,1.292450268030442,0.108922344551946,1.4
2862,1.4612387121474475,0.10881631134296502,1.42
2863,0.8300520678126011,0.10944193022786348,0.88
2864,1.610209329787195,0.10898294632003594,1.62
2865,1.6303798026001237,0.10846079708670134,1.68
2866,3.9061498143705284,0.1507773550011825,3.76
2867,0.7538911873561238,0.10986480993708826,0.82
2868,2.889687722493554,0.11392358079222432,2.74
2869,1.3794597931774524,0.10837338433297203,1.54
2870,1.2476359082451713,0.1084281652219437,1.28
2871,0.7806230634814773,0.1092508778252294,0.9
2872,1.4562285951696046,0.11018191734989477,1.64
2873,-0.09759268193935444,0.12661726450783506,0.1
2874,0.4699668021034631,0.11043848109468511,0.46
2875,1.125180088126256,0.10844096490129575,1.26
2876,1.88918125820308,0.10923812559413323,1.86
2877,2.5391695430362295,0.11092904316842939,2.52
2878,0.9001344378620706,0.10901882392222088,0.94
2879,0.5267470894452506,0.11093173252387264,0.56
2880,1.406659277048063,0.10911686709811122,1.4
2881,1.103152027868524,0.1088041293141922,1.1
2882,2.7006033323837277,0.11227691723792893,2.68
2883,1.3250803262783029,0.10855462508326703,1.28
2884,1.386320700502373,0.10838695301281467,1.5
2885,0.4512967056899546,0.11084951052467683,0.42
2886,0.7669619664380738,0.10954594436753393,0.72
2887,2.0948643916257046,0.10917217281320395,2.08
2888,0.9166278832082488,0.10915677085640726,0.96
2889,1.4060125774554058,0.10913866437374481,1.42
2890,0.37908891134000466,0.11223863921744479,0.54
2891,0.7526753084961078,0.10929542617431479,0.84
2892,1.6888227781851688,0.10893966241320645,1.7
2893,2.675044419075582,0.1122895996704787,2.66
2894,0.7691054439557297,0.10916055658343364,0.72
2895,1.5124267778984608,0.10899211797059068,1.54
2896,1.6712552396989642,0.10850134818294392,1.66
2897,1.3086190952235404,0.1080405075660332,1.34
2898,1.8612438784236565,0.10889309927985032,1.8
2899,1.4578078409348185,0.10874582773061485,1.46
2900,1.6310477020682859,0.10830129541775606,1.6
2901,2.139588755090144,0.11054700955324703,2.06
2902,0.7901773942385608,0.1092990085920992,0.9
2903,0.5689351700500032,0.11054308493236227,0.66
2904,1.8550014287169878,0.10885706946094088,1.84
2905,1.156990957266422,0.10873731952144387,1.28
2906,2.128256080088639,0.1092863336724187,2.12
2907,1.0741414861382372,0.10873549094353686,1.1
2908,1.1431315510205016,0.10823295895386782,1.2
2909,2.699529151214441,0.11303011838632551,2.6
2910,1.6880505232073295,0.10867798704097319,1.7
2911,3.2452539396712146,0.12120834701242802,3.26
2912,1.2569021012476602,0.11007258021167592,1.18
2913,2.8172822521266445,0.11300337164448138,2.82
2914,1.0258207277072762,0.10857842682279546,1.0
2915,1.3028346126210613,0.10813016778577024,1.38
2916,1.0750606928241018,0.10820219310262738,1.1
2917,0.7103938597680743,0.10929020486777491,0.72
2918,1.2140906877216429,0.10890249205226704,1.22
2919,2.074123621194331,0.11082431715136382,2.16
2920,2.4892722108880525,0.11471235118636963,2.5
2921,1.1307111282451165,0.1090425598764848,1.14
2922,2.2846566901399106,0.10988135626384843,2.16
2923,0.4062827807759879,0.11160112954935006,0.5
2924,1.9296254792151464,0.10901004767510888,1.94
2925,3.7505167729101805,0.14111816684567882,3.64
2926,0.4624440365102833,0.11142455149154888,0.44
2927,0.2855664911329745,0.11377764104715646,0.32
2928,3.5664929496231172,0.12581599201043653,3.28
2929,1.55943739877707,0.10859774646955885,1.6
2930,1.203444644544411,0.11058135010668173,1.22
2931,0.47852086016950945,0.11050161535722063,0.52
2932,1.9252371784506073,0.10890600775274135,2.0
2933,1.0996965056002983,0.10825195584074102,1.14
2934,1.2016920248365741,0.10957194820796243,1.28
2935,1.1393115890340573,0.10869727121573,1.12
2936,1.4335458424350156,0.10868235821370575,1.42
2937,2.188547481179163,0.10922301230522467,2.24
2938,1.0025777736032344,0.10867939463440238,1.02
2939,1.477774118230477,0.10895839553256309,1.46
2940,1.7006778343455258,0.1089664816221794,1.72
2941,1.0254987945212113,0.10881748500595612,1.04
2942,0.6094623555393843,0.10966544023261456,0.74
2943,2.1802677139620377,0.10971053950909913,2.16
2944,3.9631271940886483,0.18669409628493283,3.58
2945,2.073174029474223,0.10879199982351935,2.18
2946,4.3281585411647745,0.24026022985300277,4.16
2947,1.1213046194735545,0.1089082080070402,1.14
2948,1.9436040173752707,0.1087350127855565,1.94
2949,1.6925059334871966,0.10920025080813259,1.66
2950,1.218666887854467,0.10852808004366239,1.3
2951,1.534742268364794,0.10847109183030641,1.6
2952,1.2934712838541165,0.10842606964552222,1.34
2953,-0.1314420662532152,0.1283529018088532,0.02
2954,0.758855479698787,0.11106716044511909,0.88
2955,1.8738949276865062,0.10903025376545031,1.92
2956,1.1396297780129165,0.11013691909208399,1.18
2957,3.9171096109422328,0.15324838962142637,3.82
2958,1.2881603374985735,0.10893328653414872,1.4
2959,1.4281588188761125,0.10882184946461836,1.46
2960,2.2488524540206773,0.11047126399857975,2.24
2961,0.9362557241595786,0.10886553142986201,0.88
2962,1.5545046731868686,0.10874457309985877,1.5
2963,2.2852952556710155,0.1095519437107269,2.28
2964,1.8406802389971437,0.10887498098108316,1.72
2965,1.7917307347928562,0.10898479376226677,1.78
2966,1.9941039274602295,0.10970104073551286,1.92
2967,2.7849687870067674,0.11239016466215275,2.92
2968,1.884047226603598,0.10920586183868448,1.96
2969,1.0803126029914187,0.10883922545460815,1.06
2970,1.295613804002918,0.10886318472993531,1.4
2971,1.6238453314576438,0.10914870558258095,1.68
2972,0.525699397305174,0.11066216772359935,0.56
2973,3.839758872677179,0.1674116039007564,3.74
2974,1.3773232718298365,0.10862693587797582,1.36
2975,1.6274361195729687,0.10863355314833557,1.6
2976,1.6157926985660742,0.10855447912427064,1.64
2977,1.8159833711324813,0.10883963091857175,1.84
2978,1.2466814698073838,0.10872021203404789,1.3
2979,1.9380441021291608,0.10919200717381002,1.9
2980,1.8432983274026773,0.10898287805485964,1.88
2981,1.7817509677357313,0.10868556450865897,1.8
2982,0.1938037007267388,0.11407211338970186,0.14
2983,1.6555342939480004,0.1090231677069124,1.72
2984,1.9620617034295753,0.10895239986983606,2.38
2985,3.0052358838215474,0.11535803036426287,3.02
2986,2.1668513124257194,0.10941634323457082,2.08
2987,1.1736203908949099,0.10821662635736352,1.22
2988,0.45561325302297373,0.11151176012730837,0.48
2989,2.0406026141694005,0.11313559425589059,2.06
2990,0.802898667824187,0.10920690129580472,0.88
2991,0.7624974636276454,0.10947119249367752,0.84
2992,1.208661112633826,0.10849700253469284,1.22
2993,0.8508852148010382,0.1090567543182175,0.9
2994,1.6623828965535798,0.1087569269551663,1.66
2995,1.7306577935524166,0.10895744064066828,1.76
2996,1.256412107055957,0.10919974364110069,1.26
2997,1.162798109656932,0.10834213333553373,1.24
2998,1.3267963092526136,0.10828968438881384,1.36
2999,1.232682349069882,0.10882179122410485,1.32
3000,1.1864780146773617,0.10918967921723073,1.26
3001,0.6511450592444836,0.10951835222764691,0.44
3002,0.7744945173241637,0.10941282342187114,0.76
3003,1.8529938773614552,0.10889381161925422,1.8
3004,1.1337965688702374,0.10820218127350378,1.24
3005,2.3532380985357895,0.10980445336520243,2.34
3006,1.9204053281021976,0.10887931226571614,1.98
3007,0.8669361900770332,0.1093867135313824,0.9
3008,1.4652548112869317,0.10832632548771488,1.52
3009,1.8821955408942292,0.10929819154824012,1.94
3010,1.1322566198438855,0.10844865586294815,1.08
3011,1.1710008491944626,0.10876114063466236,1.18
3012,1.491526358355805,0.1117691439311772,1.54
3013,2.3660567951425184,0.1098729383575986,2.36
3014,0.9230658579486635,0.10913387666183266,1.02
3015,2.618682051407581,0.11198576242945807,2.6
3016,0.8574381387675123,0.10902576121650284,0.86
3017,4.148724191406308,0.21155853253458,4.04
3018,1.980811626770552,0.1089594004801108,2.02
3019,0.2943326114149363,0.11183082183384269,0.32
3020,1.1298561432179701,0.10854016991648446,1.06
3021,0.6194748589218468,0.10977744310051799,0.66
3022,2.085049859449298,0.10929791902506132,2.22
3023,0.684532573382433,0.11015510490530805,0.7
3024,2.901860088739048,0.11445207073502017,2.78
3025,0.3980205020116818,0.11426713289361361,0.44
3026,0.9787367379185516,0.1087882074312097,0.98
3027,1.2892692724395252,0.10833201431371584,1.34
3028,1.0307885553901164,0.1087464834924966,1.16
3029,0.656561482142954,0.11149606275185414,0.66
3030,1.1641744288409646,0.10836314719894997,1.18
3031,1.7754795587692191,0.11084325023501036,1.72
3032,0.511780929446366,0.11030647062318637,0.6
3033,1.777380102399106,0.1092188896276657,1.82
3034,1.147980576194498,0.10884954350678729,1.14
3035,1.7601258332649854,0.1087746176344528,1.78
3036,1.639794204840718,0.10896945843901992,1.6
3037,0.7180772185580784,0.10947660396501932,0.8
3038,0.23280694995371132,0.1128446655841532,0.2
3039,1.7915651634026863,0.1089630712734765,2.04
3040,1.3442433284575435,0.10856134925906948,1.42
3041,0.31645944795336245,0.11173421241184041,0.34
3042,1.599456419469873,0.10859951961265198,1.7
3043,1.6924798570049324,0.1096927262554618,1.72
3044,0.29962138986838394,0.11260632283928204,0.3
3045,1.5974129248507074,0.10847782668582989,1.56
3046,1.3311968705103459,0.10901650115963551,1.34
3047,1.657249417669596,0.10889659432500717,1.6
3048,1.0210688197437383,0.10892536919686716,1.06
3049,0.9069702077326616,0.10953535852902076,0.88
3050,3.0632783816579296,0.11819378728451536,3.04
3051,1.3999328545257645,0.10878802472758956,1.4
3052,0.9769193829510163,0.10866162760894059,1.08
3053,2.3296284082665144,0.10970318235278062,2.28
3054,0.8269564128370055,0.10925243340817932,0.84
3055,0.6392333589209249,0.10955047862714525,0.64
3056,2.9965882255808856,0.11473257511375118,2.92
3057,1.544207168639189,0.10835694282140806,1.6
3058,1.117041128389892,0.10900973896641865,1.16
3059,1.1312726110784785,0.10846289967999743,1.1
3060,0.5933789596530792,0.1099751272339786,0.64
3061,1.6101242382720633,0.10854775069016334,1.64
3062,1.9653415107358034,0.1093758870132178,2.0
3063,1.227740335723431,0.1083254474245619,1.32
3064,1.1924038939577875,0.10822922612809918,1.18
3065,0.955270436362297,0.10882568726283855,0.98
3066,0.2659298191017134,0.11356877967033743,0.24
3067,1.1585298342077897,0.10951207117636375,1.24
3068,0.31726456377972223,0.1115672740870621,0.38
3069,1.0855528419299452,0.10844696714540841,1.14
3070,1.0586282633341915,0.10864038012168586,1.0
3071,4.545556716295017,0.2816401845505771,4.34
3072,1.8223988797233082,0.10898007245308253,1.86
3073,0.8697353596366275,0.10974900224678871,0.92
3074,1.3351766831353507,0.10842248804740416,1.34
3075,0.9930421824402549,0.10853638426666952,1.1
3076,2.1141102520420523,0.1089382917252185,2.16
3077,1.9595471761763639,0.10882326391585655,1.96
3078,2.045771728442282,0.10911560425932668,2.04
3079,1.5098480645331867,0.1086569973487496,1.52
3080,1.785080116616185,0.1087320864557066,1.72
3081,0.8598765854588839,0.10940983590267701,0.9
3082,0.7619026507163431,0.1093708062238303,0.78
3083,2.815080315819926,0.11305555249816446,2.88
3084,0.9788606390328516,0.1090499193127358,1.04
3085,1.6633907776034453,0.1083225147512565,1.58
3086,1.4039979114738221,0.11000925435519843,1.42
3087,0.9170106808758751,0.10881264853520461,0.96
3088,0.661313894570589,0.10965497342505034,0.78
3089,0.5694005676855403,0.1097293430263057,0.56
3090,1.153958425547386,0.1093991270125185,1.18
3091,1.4793694993135267,0.10913711874242969,1.56
3092,3.4961828298452664,0.12294999378824074,3.56
3093,2.6834958198475354,0.11274192176296886,2.6
3094,1.4531447257379773,0.10904465651780512,1.42
3095,1.4116014479564418,0.10950025803501329,1.44
3096,1.0347549065360715,0.10861156531640645,1.06
3097,1.2982097293591854,0.10966393151985344,1.28
3098,0.44725836083109183,0.11127395735598472,0.36
3099,1.0791559134088322,0.10852762091100181,1.1
3100,2.1644814739669505,0.10914452568784001,2.24
3101,1.1868526507717183,0.1084053684898417,1.22
3102,0.6652213389661261,0.10953629122346549,0.62
3103,0.6900247244368236,0.10936342927070326,0.76
3104,1.5524866144475729,0.10883766590981453,1.6
3105,0.8192074410709926,0.1093829875898327,0.86
3106,2.0722220316064925,0.10913247860554103,1.98
3107,2.006523196621905,0.10966767553731395,2.24
3108,2.1385150990044854,0.10913995785503615,2.1
3109,0.8671367735403228,0.10959343534090187,0.92
3110,1.9336857216261256,0.108921476065588,2.1
3111,1.0121925439952753,0.10917889321919831,1.02
3112,1.7965077513953736,0.1101287573183461,1.78
3113,2.6998185451815635,0.11170194946490869,2.54
3114,1.810821512609464,0.10882492838111991,1.86
3115,3.2046996371395755,0.11688384190434366,3.16
3116,0.9745460339996646,0.10906343587942555,1.04
3117,1.2366380292708206,0.10924265831178791,1.22
3118,3.4160842653365853,0.12321293597934754,3.22
3119,1.4303668149182576,0.10869424395514479,1.62
3120,1.9419535095389682,0.10888723992332727,1.94
3121,1.1709264282290297,0.1088380206043748,1.26
3122,1.546379055526507,0.10927699277620688,1.6
3123,1.525340050760625,0.10842436989220246,1.56
3124,2.8308574278072873,0.11394260932204993,2.82
3125,1.8528388043256134,0.1094037938308389,1.92
3126,2.062437249158484,0.10925315800277534,2.0
3127,2.124097621912674,0.10961770822997402,2.1
3128,1.6823709791613615,0.10871593282849987,1.72
3129,3.2684117420422245,0.1168928215398659,3.32
3130,1.7971375879851896,0.1090215715679223,1.8
3131,2.353668589667989,0.11011485828566575,2.26
3132,2.2477729419528876,0.10911681047099418,2.32
3133,2.303032067156166,0.1096526613825352,2.22
3134,0.43210184184849876,0.11555324441392445,0.5
3135,1.2808247780851536,0.10844546020741425,1.3
3136,1.402126042013399,0.10838827861543412,1.4
3137,0.9922211823775688,0.11396997518374408,0.9
3138,0.7001486321983839,0.10924065760819965,0.68
3139,0.9469678130540649,0.1090031256552153,1.02
3140,1.440721371649878,0.1088421967327146,1.48
3141,2.862317440588199,0.11355074131713247,2.74
3142,1.2619615956271053,0.1083486206966846,1.28
3143,1.7232270929720945,0.10870442190956123,1.74
3144,0.8060463697984934,0.1098487897965933,0.92
3145,1.1282203594434952,0.10892778396986073,1.22
3146,1.4840555246177294,0.10867771923352923,1.48
3147,2.557208242938791,0.11097446893886907,2.6
3148,2.2456133266296865,0.10965300400382261,2.32
3149,1.8898372860628632,0.10928671038796554,1.88
3150,1.3110446304367462,0.10821684535519178,1.36
3151,1.6524350121479108,0.10978784266614657,1.76
3152,1.8801454654053478,0.10989623610556185,1.92
3153,0.9961397551340871,0.10920746533970532,1.02
3154,3.1110363183292185,0.1159336583475213,3.08
3155,1.1075457754676057,0.10847104502615773,1.24
3156,1.582276363173654,0.10890029606522628,1.58
3157,2.184182421703901,0.10953055932942196,2.04
3158,1.1978162745870824,0.10865852793477307,1.24
3159,1.0046912949336138,0.1090814100790737,0.98
3160,2.0493500651357897,0.10904898276505717,2.0
3161,1.0849828355784927,0.10848440598288141,1.12
3162,1.645081143590665,0.1086998224307609,1.58
3163,1.4103670375416248,0.10856316891648603,1.42
3164,2.2441601444026267,0.11076256053169631,2.2
3165,1.9019977610215895,0.10937732316515428,1.82
3166,1.9298218299351353,0.10915660387612819,1.92
3167,1.7696026966671559,0.10973232858729241,1.58
3168,0.5565092622802856,0.11072141261288568,0.6
3169,2.7600149849190805,0.11257910321754937,2.74
3170,0.7485711802803143,0.1093477832151215,0.9
3171,0.9387612812590538,0.10900696919567417,0.98
3172,0.4743890270247695,0.11399588298243109,0.48
3173,1.1891169417547252,0.10914645643838736,1.16
3174,2.820440010934596,0.11399174677084052,2.74
3175,1.4329961891480556,0.10889319878146739,1.42
3176,2.9196906099802638,0.11385844043069704,2.96
3177,1.4105428186740658,0.10871870679610024,1.34
3178,1.844478132614653,0.10875754479487398,1.96
3179,1.637755335283642,0.10869532951345519,1.66
3180,2.951575501796973,0.11450915925247794,2.78
3181,1.5203326650505877,0.10856540907570533,1.64
3182,2.393163138183872,0.11078231074846924,2.24
3183,1.4224844825911864,0.10865853836615093,1.36
3184,2.2668841917343476,0.10975308938907373,2.24
3185,0.5445030284034535,0.11013440787974191,0.56
3186,0.5332134808018614,0.11020069537555709,0.64
3187,1.807034005510821,0.10888248347486158,1.74
3188,1.3936939107738615,0.10847315345442869,1.34
3189,1.976003549851888,0.10878153882110192,1.94
3190,1.7830775614053982,0.10882365533143269,1.72
3191,2.452167039569594,0.10977843116879273,2.3
3192,1.9522980497663402,0.10898151578594031,1.96
3193,3.4894209315346307,0.12359456316366967,3.44
3194,0.9579615963490573,0.10916833634440565,0.96
3195,0.8067658316989244,0.10935587101260771,0.78
3196,0.486532479875911,0.11033652227144215,0.6
3197,2.178034133545153,0.1096675678609155,2.12
3198,0.970027976905576,0.10887161368418412,1.04
3199,1.4639320271426106,0.10868880244725532,1.56
3200,1.0998498688564586,0.10869241157032647,1.1
3201,1.1722166098316,0.10796684750623045,1.26
3202,0.917500291083889,0.10916236572299069,0.96
3203,0.7122277064124694,0.10950833723294,0.6
3204,1.2680728140522737,0.11159216480516294,1.34
3205,1.0158997745155096,0.10934021861371376,0.96
3206,1.5050443148624089,0.10917294176257132,1.5
3207,0.21621240698753663,0.11286736648110508,0.2
3208,1.4993384091515969,0.11050797638881055,1.46
3209,1.7839130913512014,0.10880366556912839,1.8
3210,2.2859044800388864,0.10956274361013048,2.26
3211,1.598696559896843,0.10856204323107331,1.64
3212,1.5702256533999224,0.10894549157538683,1.58
3213,1.5378768480178087,0.10874218247136028,1.58
3214,0.25454737210141953,0.11468878743371008,0.18
3215,1.7533486679059882,0.10857886827277027,1.86
3216,1.4175172262800606,0.10870465653245505,1.46
3217,0.7363903059054371,0.10921565783712606,0.78
3218,1.735757454479752,0.10875637089236548,1.76
3219,1.8679070412316028,0.10943990314679912,1.78
3220,0.48620097421503683,0.1103341096341644,0.52
3221,1.9235005764204436,0.1090389294259166,1.92
3222,2.060672707241472,0.10953128627312855,2.18
3223,1.1305494229614856,0.10875254436717006,1.14
3224,1.0024366853862778,0.10908065434172992,0.98
3225,1.3817097551600872,0.10902062704651748,1.38
3226,1.2731329400723217,0.10855432245376648,1.36
3227,1.2098814927725021,0.1091054837642785,1.2
3228,1.4461591610108178,0.10967247648620602,1.38
3229,1.0313657820094297,0.10860911510716852,1.0
3230,2.3243596434464484,0.10924057825996211,2.46
3231,1.7859401269106874,0.10910525054404302,1.78
3232,2.4106156816462407,0.11032434762054776,2.44
3233,1.1651652771401961,0.10875275403009112,1.2
3234,1.6286142314628114,0.10863510901579003,1.72
3235,0.8882310934697477,0.10910041394770366,0.9
3236,1.4320659380649081,0.10855387218439902,1.46
3237,1.330843260682797,0.10844761902517364,1.38
3238,1.0467294607861595,0.10921858859987281,1.08
3239,1.570212960882528,0.10939115458334657,1.44
3240,1.9793335645219008,0.10894725844326877,1.98
3241,0.7285718540664865,0.10940136548519917,0.82
3242,0.9968058483480808,0.10896698185579634,1.1
3243,1.830077158495448,0.10951090342829914,1.82
3244,0.41043427470554317,0.11142990287964816,0.4
3245,2.067753344599068,0.10903986952143274,2.02
3246,1.588713465678956,0.10866146101735527,1.58
3247,1.2708703407311281,0.10841804475507537,1.34
3248,0.661554071636302,0.10934954064764953,0.68
3249,1.200953271107145,0.10931840207965836,1.28
3250,0.10388785949916635,0.11583718685434846,0.22
3251,2.163018145885487,0.10919630009054275,1.96
3252,2.3003196838141653,0.10970799725774356,2.14
3253,1.082084992765643,0.108714256873848,1.06
3254,0.3228755506386056,0.11188402990686816,0.32
3255,1.794144882137437,0.1085865762280775,1.78
3256,1.3904738587063497,0.10837733929376005,1.42
3257,1.0325445892996816,0.10843298224422554,1.06
3258,0.7187978350671207,0.10961032037850572,0.78
3259,1.1050476654216288,0.10909052412277905,1.08
3260,1.8124593486813785,0.10897639572338252,1.78
3261,1.8368388726346785,0.10923105187549782,1.78
3262,3.5260037671760704,0.13841729137815373,3.36
3263,0.7648516326612116,0.10916753130994855,0.74
3264,0.3781632507076642,0.11173508143984813,0.44
3265,1.0702917206620475,0.10900500797071924,1.12
3266,2.0847524491577962,0.10926878442690259,2.22
3267,0.5489968624309673,0.11051777625305673,0.52
3268,1.9957860532265164,0.10896753087897855,1.88
3269,1.732101048026677,0.10884551210848296,1.74
3270,0.8308147262856727,0.10908296186284057,0.84
3271,0.6268386222233522,0.10979489883690195,0.66
3272,1.068971411375606,0.10881049008804741,1.1
3273,0.4840931631067269,0.11039596659579172,0.58
3274,2.9447513898296824,0.11465340590866818,3.04
3275,1.658779879381128,0.10844763093441241,1.66
3276,1.5036260294600003,0.10951166514326567,1.58
3277,2.07979756390415,0.10902573024759303,2.12
3278,3.4676940704341623,0.13397912672125226,3.28
3279,1.640066061577861,0.10870735131436687,1.64
3280,0.5704018958807131,0.11022431256606428,0.58
3281,1.1343558886021716,0.10905185651116443,1.24
3282,0.8830615826705062,0.10900666419139246,0.94
3283,1.5187286385849168,0.1115335532412327,1.42
3284,0.8318015722121208,0.10936666508253409,0.76
3285,1.6907073533660997,0.10910536120101554,1.58
3286,1.8755595773896578,0.10900915923367673,1.96
3287,1.340140217928762,0.10919716953108229,1.44
3288,1.8630938592026345,0.10909927619732733,1.86
3289,1.206107210932756,0.10942018613375944,1.24
3290,2.793717581039444,0.11303340044037645,2.6
3291,1.0002675942414276,0.10856922565479078,1.0
3292,1.1379489638210378,0.10873847791235561,1.14
3293,1.0773498726210766,0.10844100292429971,1.14
3294,0.9163235072593272,0.10889139922514957,0.92
3295,2.0165852404860223,0.10903107445793733,2.02
3296,2.8306357673418523,0.11260583762789551,2.74
3297,1.2951396796687424,0.10844115516964205,1.22
3298,0.9989191570751279,0.10870890853925433,1.04
3299,0.17639022495229906,0.11385806131031405,0.18
3300,1.0697759369898483,0.10859767673763927,1.1
3301,1.5360044163046132,0.10941281434092522,1.56
3302,2.7079288194821762,0.1122724158821726,2.82
3303,3.3203245370100154,0.12102102691503847,3.28
3304,1.4648149812172795,0.10927808066328887,1.46
3305,3.1652092644261236,0.11633029633973575,3.08
3306,1.3758468197869282,0.1085985400101546,1.3
3307,3.7291217104704506,0.13834863028542888,3.7
3308,1.2622256152379299,0.10867766683806676,1.32
3309,1.4376172561982932,0.108405875670112,1.46
3310,0.49428295387747934,0.11034520439269781,0.52
3311,0.7765282944986671,0.1095243305327966,0.82
3312,1.6796277153617885,0.1087186480785413,1.66
3313,0.958199076175851,0.10888756035013966,1.1
3314,1.3831468100401443,0.10965245072686627,1.46
3315,1.4704444716630212,0.1084644358860331,1.44
3316,1.4565187367704544,0.10848606247485575,1.52
3317,2.614870862272638,0.11168206200813559,2.62
3318,1.6383247748647198,0.10840174249901238,1.7
3319,1.447851673877202,0.10890132268471943,1.48
3320,0.8094166267275957,0.10920788197255188,0.78
3321,0.6316639730786155,0.10959277615156829,0.7
3322,1.7097831667073953,0.10875996603032535,1.72
3323,1.2143104627203334,0.1086101791727541,1.32
3324,1.6044669772216116,0.10846341964320202,1.6
3325,0.8021017695814825,0.10941963445991874,0.9
3326,0.5339818468595388,0.11059022043128641,0.56
3327,1.2766682744833622,0.10845592884056808,1.38
3328,0.748802178842559,0.10964988132998019,0.8
3329,1.8220937250711975,0.10905172762737443,1.82
3330,1.4472231850564006,0.10957264968173197,1.54
3331,3.1073989487178215,0.1163399365740206,3.08
3332,0.5707708391729573,0.11115587289626946,0.6
3333,0.5363870406294984,0.11008864616806956,0.58
3334,0.5024731392315394,0.11049963507215534,0.58
3335,1.2176950119224363,0.10887222192904418,1.24
3336,0.8714175252632534,0.1093796926480893,0.9
3337,0.9547595411058145,0.10892192680283247,0.98
3338,0.6863724386412136,0.10982282221703309,0.72
3339,1.1395237644577199,0.10876438271453061,1.14
3340,1.7061196286804394,0.10877014810920074,1.64
3341,0.8469157324809933,0.10913017086077868,0.9
3342,1.0600505585835043,0.10863062582281997,1.16
3343,0.8870938008894731,0.10890835929882589,0.98
3344,1.390523778658575,0.10934163235663992,1.38
3345,1.151736066857878,0.10870021386508123,1.2
3346,0.9718526647564039,0.10887227206212023,1.16
3347,1.5933776190743094,0.10861318444919475,1.6
3348,1.3127380888247506,0.10811310427787432,1.32
3349,2.0581267442892033,0.1092823481044026,2.08
3350,0.905867581836481,0.10960645622852876,0.9
3351,1.6068168825106914,0.10849644771617122,1.64
3352,1.944773816008328,0.108996389696686,1.78
3353,1.5990341499146714,0.10858114787719163,1.66
3354,1.0897242447496458,0.10863422594274179,1.14
3355,0.6875820139566491,0.11089626782012714,0.66
3356,1.4479592838979363,0.10905095760982937,1.36
3357,0.43496251464976066,0.11089129506230684,0.46
3358,1.0055319779277943,0.10898022765341284,1.08
3359,1.9098089223815213,0.10905821213646673,1.76
3360,2.5772673387118266,0.11102644333850555,2.48
3361,-0.05995862247804329,0.11853285904403225,-0.08
3362,3.613424664731901,0.12616157651874446,3.76
3363,0.4104564015066705,0.11366870686259588,0.46
3364,1.977328087966085,0.10896244957227662,2.02
3365,2.147999537850203,0.10973426206989473,2.06
3366,1.5346536503588188,0.10859851117020902,1.58
3367,1.924632881290008,0.10938655947168442,1.9
3368,1.6524889895480177,0.11071952133660928,1.64
3369,2.2211399784394095,0.10955032021655334,2.12
3370,1.667693816611048,0.10878323209251405,1.7
3371,1.3739926964518778,0.1088237890337729,1.4
3372,1.96824014968088,0.10902625068080017,2.02
3373,0.475976659678671,0.11363397752409907,0.46
3374,1.7115976443905216,0.10847117519802991,1.7
3375,0.6867415133665977,0.11129065147577752,0.8
3376,0.7016208695531523,0.10946107795312605,0.66
3377,1.7249528260479527,0.1087938414865381,1.7
3378,0.5187327496915932,0.11093881267407327,0.62
3379,1.4856801038409264,0.11016112542038672,1.52
3380,1.8898900269844452,0.10883606505293703,1.86
3381,2.1888123635537786,0.11058793582488718,2.08
3382,1.1621018373929877,0.10860298794913953,1.12
3383,1.6023772175915658,0.10833497606365874,1.6
3384,0.7243344646251648,0.10938394289875417,0.66
3385,1.6759618341527647,0.10869089308404965,1.68
3386,1.08421874976431,0.10893423668603441,1.14
3387,2.0026471206243093,0.10898048554907282,1.98
3388,1.6832934619141957,0.10957042622117014,1.68
3389,1.5954034869211347,0.10856268945966735,1.62
3390,1.7343619185662993,0.10874733192296808,1.74
3391,1.1492057754896825,0.10851104246835348,1.22
3392,0.9984979784360979,0.10870022317309064,1.0
3393,0.6027484591839203,0.1096497259911521,0.7
3394,1.0163374762596709,0.10864280559003907,1.08
3395,0.5903622132392945,0.10980568538855111,0.6
3396,0.9840058784880261,0.11129428461137839,0.98
3397,1.5678057296710568,0.10901726457258694,1.6
3398,2.3274798923187197,0.10966099766641446,2.38
3399,1.7745135569316153,0.10900983340811198,1.76
3400,2.5530271817928627,0.11124180503396817,2.44
3401,2.2159375696155967,0.10918447361898369,2.12
3402,2.1366018615530455,0.10920971129987114,2.14
3403,0.5703177333955116,0.11023429919648987,0.56
3404,1.6539870022945342,0.10796580943637586,1.66
3405,1.3599577618305068,0.10829509381724158,1.32
3406,1.9609803648573125,0.10893710836988268,1.9
3407,1.0733199723063214,0.1088473672660254,1.06
3408,1.7126957196568275,0.10869319302415946,1.74
3409,1.6635055822256595,0.10864101361198186,1.6
3410,1.0773689549579606,0.10862697894325633,1.12
3411,1.726823988051449,0.10910065984007306,1.68
3412,1.9319842280837625,0.10898355888217891,2.0
3413,1.355115722251809,0.1083336879314455,1.4
3414,1.1386519223818956,0.10963999570446899,1.28
3415,0.8471745600655742,0.11012188563556843,0.86
