,Predicted value,Predicted standard deviation,True value
2849,0.9185196261918138,0.19621099562510624,0.96
2850,1.5503332176278177,0.19673661956288396,1.58
2851,1.9476354488506757,0.19653776762470487,1.88
2852,0.7472406812277703,0.21280650298980047,0.86
2853,1.4872167013811084,0.19660605336425158,1.54
2854,1.538598320551149,0.1971174436801574,1.52
2855,1.716635935791126,0.19644431608737034,1.66
2856,0.09167609369995855,0.20419905827296284,0.06
2857,0.9786560538618121,0.19746992300243912,0.94
2858,0.9907960591401557,0.19621044101863158,1.06
2859,1.308184488364378,0.19884074102821223,1.38
2860,2.968025313156254,0.20223661198551093,2.92
2861,1.316834689649748,0.19633880316464675,1.4
2862,1.3277939336436115,0.1969517293424455,1.42
2863,0.9135515523008739,0.19623774047754533,0.88
2864,1.399043821449201,0.20131307253986463,1.62
2865,1.646223522469184,0.19647517982185495,1.68
2866,3.863919167720369,0.24317701385518317,3.76
2867,0.7602010260599243,0.20180688662757443,0.82
2868,3.0883895345093446,0.20971025426019688,2.74
2869,1.2856420432191098,0.1964250577320303,1.54
2870,1.3258984973954222,0.19603888710869635,1.28
2871,0.8723257301727427,0.196993996856799,0.9
2872,1.4743021097843232,0.2000554895227818,1.64
2873,0.060760238524001364,0.20943247912005383,0.1
2874,0.5695378093349897,0.19681219153458687,0.46
2875,1.1206677373050438,0.19610171018545847,1.26
2876,1.753600529953728,0.19715900055569363,1.86
2877,2.54515563363301,0.20039205630552304,2.52
2878,0.9133180974281729,0.19652629747941858,0.94
2879,0.4451967639856653,0.19774754528098154,0.56
2880,1.4265719954687541,0.19579146440469178,1.4
2881,1.1210855057886462,0.19780013564807497,1.1
2882,2.6857538043601887,0.1998819552953135,2.68
2883,1.2362026342387549,0.19733074293854472,1.28
2884,1.5147505824811591,0.19709042198235574,1.5
2885,0.5430211040106363,0.19747535161828972,0.42
2886,0.7557130383448527,0.19785242872310344,0.72
2887,2.1413992698312674,0.2030785793076405,2.08
2888,0.9980722845149645,0.19646019602963824,0.96
2889,1.4601769728566052,0.19827642941965998,1.42
2890,0.5730563206040926,0.1988622986488092,0.54
2891,0.8213795273028532,0.1976655770114736,0.84
2892,1.5995464324034008,0.19720000552972428,1.7
2893,2.575150909524839,0.198425321301672,2.66
2894,0.7561262424562654,0.19690264178619193,0.72
2895,1.5210049209728527,0.1958861050154166,1.54
2896,1.7999525983208877,0.1965853991728879,1.66
2897,1.3208954451885027,0.19661871220488394,1.34
2898,1.8469395032034743,0.1966806133887275,1.8
2899,1.4592295136356275,0.19652515284465175,1.46
2900,1.4671959213603225,0.1974090141560079,1.6
2901,1.91174732535996,0.20207677141093164,2.06
2902,0.9232554896631884,0.19711365202149536,0.9
2903,0.7678145443469921,0.20012674921188803,0.66
2904,1.9222870658374664,0.19658250101762914,1.84
2905,1.2439758312761136,0.1961547585275823,1.28
2906,2.139674224200705,0.19871703928686588,2.12
2907,1.1669279598651556,0.19610300728474764,1.1
2908,1.19350769137492,0.1964167278309743,1.2
2909,2.745887627295812,0.2005501983284292,2.6
2910,1.5912336644196308,0.19604887310731003,1.7
2911,3.3268575934013414,0.21374871561667652,3.26
2912,1.3402369973385189,0.19736210283143799,1.18
2913,2.830489984221971,0.1998854679982169,2.82
2914,0.9941887147001893,0.19635766787227174,1.0
2915,1.4363144000811938,0.19723467108865642,1.38
2916,1.0055527943875948,0.19697525776011343,1.1
2917,0.7296123483550279,0.198324591832895,0.72
2918,1.2556420313667336,0.19666973915852703,1.22
2919,1.8532470717786205,0.19758727084737304,2.16
2920,2.3102771768756467,0.21622238002710423,2.5
2921,1.147095856180038,0.19700445154238053,1.14
2922,1.8787174536216202,0.19853206563761083,2.16
2923,0.4863121622898072,0.19749337704228154,0.5
2924,1.8149198690022734,0.19687095248934602,1.94
2925,3.589888122220414,0.21738392694389994,3.64
2926,0.4944112677047179,0.19989002793348135,0.44
2927,0.3665104897957898,0.20096065327689078,0.32
2928,3.497242663721368,0.224481931220408,3.28
2929,1.6469153873971232,0.19749986778248296,1.6
2930,1.2783373627304417,0.19751540504713636,1.22
2931,0.5807114369015343,0.19766420337441362,0.52
2932,1.8805759204186958,0.19733387914886663,2.0
2933,1.0917446262693162,0.1963909873515845,1.14
2934,1.309726872452916,0.1985474399257884,1.28
2935,1.1019498171051498,0.19928547533995808,1.12
2936,1.4399857125972897,0.1959842812838364,1.42
2937,2.224779520913275,0.19776350797241504,2.24
2938,1.0747641048722,0.19632830988735442,1.02
2939,1.4991983623277934,0.19583955948853604,1.46
2940,1.6501315511577603,0.19598453086484055,1.72
2941,1.0311148451075944,0.1976057591893728,1.04
2942,0.7938701810271447,0.19657791948610845,0.74
2943,2.015926117145858,0.19754569835240782,2.16
2944,3.4577911398562278,0.2591496400391403,3.58
2945,2.1988047655471656,0.19798628283118014,2.18
2946,4.032478183470872,0.27750748723112734,4.16
2947,1.1195754972010907,0.19664143765579262,1.14
2948,1.9542947731694866,0.19661611410786403,1.94
2949,1.6736264506325376,0.19807605663466973,1.66
2950,1.3208596398113213,0.19640100396866894,1.3
2951,1.4983929317908578,0.19735038380958406,1.6
2952,1.3624135888574274,0.1957976277375431,1.34
2953,-0.09497850375623162,0.22616221581420795,0.02
2954,0.8593391479281394,0.2025602951463429,0.88
2955,1.999136262841986,0.19705655207076,1.92
2956,1.1345354634011096,0.1982543368830809,1.18
2957,3.5629398318583996,0.2376827156092615,3.82
2958,1.3131083817212317,0.19703551535186856,1.4
2959,1.4367710885457785,0.19919302418372983,1.46
2960,2.234484835050241,0.20044830626743362,2.24
2961,0.9460594355205361,0.19622347297202325,0.88
2962,1.614742701806061,0.19609657689087814,1.5
2963,2.22912558556972,0.19774773760033743,2.28
2964,1.635209446986479,0.1967360783471371,1.72
2965,1.7343604922794817,0.19675810651053843,1.78
2966,1.9885130116353484,0.1974466328950105,1.92
2967,3.0587310871938915,0.2055753689152894,2.92
2968,1.9604106448112173,0.19802532339451773,1.96
2969,1.0182810005438672,0.19714804872154457,1.06
2970,1.3374699531495082,0.1983588264989355,1.4
2971,1.6834054632632274,0.1979774114389835,1.68
2972,0.7043460506954591,0.19859232188409254,0.56
2973,3.7329750584261108,0.2294175489343402,3.74
2974,1.3505338478639255,0.19611522304724632,1.36
2975,1.5019282914156094,0.19699131743634757,1.6
2976,1.5470054075760329,0.1983288568480204,1.64
2977,1.865888302965391,0.1977009264235193,1.84
2978,1.119874655283468,0.1969776825644685,1.3
2979,1.8696467296331307,0.1970033198167104,1.9
2980,1.8865847515555076,0.19659826039271475,1.88
2981,1.6908761188576507,0.1979270188027232,1.8
2982,0.1859725231282463,0.20120577948518534,0.14
2983,1.6908528865582482,0.1963984924703318,1.72
2984,1.8380991914272227,0.1965834667895142,2.38
2985,2.9961824052996824,0.21056436217909563,3.02
2986,1.852297213931838,0.19992739873744403,2.08
2987,1.311751280785928,0.19629898088616107,1.22
2988,0.3959417331348052,0.20002971041422565,0.48
2989,1.9834752346225026,0.20061017448851465,2.06
2990,0.9450100646609463,0.19596374165311425,0.88
2991,0.9123944666502259,0.19691828845311607,0.84
2992,1.221713651749687,0.19689311473403145,1.22
2993,0.8498614213706781,0.1967714061650661,0.9
2994,1.7460542577722453,0.1961184576818406,1.66
2995,1.642477485364882,0.19757461758518313,1.76
2996,1.2549162213461802,0.19586165068572736,1.26
2997,1.2464676705084232,0.1973906296574469,1.24
2998,1.3176271782698488,0.20285388250469796,1.36
2999,1.3522967557695669,0.1959313852450327,1.32
3000,1.256515168143315,0.19642691892680392,1.26
3001,0.556572719344371,0.206195394800682,0.44
3002,0.7394606969510131,0.1973194300650453,0.76
3003,1.8266517157000695,0.19698640370988693,1.8
3004,1.227559624679556,0.1978487492837621,1.24
3005,2.3441143615103255,0.1977491172319361,2.34
3006,1.9365029671798162,0.19807576735422994,1.98
3007,0.9637824771581047,0.19641982884560122,0.9
3008,1.5297595587092618,0.1973192691817499,1.52
3009,1.8382590689494416,0.21436681893202772,1.94
3010,1.1726086362239312,0.19691835597616802,1.08
3011,1.0690684145180684,0.19955372881392278,1.18
3012,1.5570009951153245,0.3698661134823497,1.54
3013,2.378910370286972,0.19754983650126623,2.36
3014,0.9825945619031544,0.19734664217483627,1.02
3015,2.625015466558686,0.20166491298934724,2.6
3016,0.8992394326372182,0.20274311599967104,0.86
3017,3.962247059301955,0.2668528333315326,4.04
3018,1.9112379993805675,0.19767869325182394,2.02
3019,0.38024540125419204,0.2012253858876537,0.32
3020,1.1981127112931573,0.1964417063269272,1.06
3021,0.6977834819834363,0.19642481967602748,0.66
3022,1.9322798643550199,0.19761221207995225,2.22
3023,0.6763877167289196,0.19725347081790853,0.7
3024,2.77548858945741,0.20582488372063945,2.78
3025,0.46231838906085665,0.2600649835636022,0.44
3026,0.9387330118784134,0.19941315352928782,0.98
3027,1.3545175745005484,0.19640823770580962,1.34
3028,1.1520693803902102,0.19647156963498688,1.16
3029,0.721143171279037,0.2176328336226994,0.66
3030,1.1588135454526038,0.19624222630429086,1.18
3031,1.5559246233045472,0.1967000407678819,1.72
3032,0.5188843004564005,0.20055757460543977,0.6
3033,1.7691727242106463,0.19711169628412517,1.82
3034,1.2005630680766768,0.1963543937125163,1.14
3035,1.76585666750404,0.19653149317445107,1.78
3036,1.46809009564386,0.1964607816080448,1.6
3037,0.7642986521984843,0.1966132860624432,0.8
3038,0.39670313976420557,0.19775247380484073,0.2
3039,1.9053194734265118,0.19737254542757443,2.04
3040,1.3292782118513315,0.19668417207076389,1.42
3041,0.4346342792561346,0.19840056583133456,0.34
3042,1.7066435591657378,0.1970103119249661,1.7
3043,1.7615233914443689,0.19666876701423172,1.72
3044,0.33221270665765035,0.19842602309178653,0.3
3045,1.5473079273101895,0.196943938850999,1.56
3046,1.3919289995408732,0.19625130929382578,1.34
3047,1.6853722102889428,0.19641790042261126,1.6
3048,0.9304508398471014,0.21461321737404246,1.06
3049,0.8688866175027135,0.20710339949672293,0.88
3050,3.0873586992736244,0.22612923657500728,3.04
3051,1.3925361544010069,0.19732509436630913,1.4
3052,0.9906303067844837,0.197901711034702,1.08
3053,2.3130214351002696,0.1978302928910406,2.28
3054,0.841467508850499,0.19836849133605852,0.84
3055,0.7096441485584519,0.1970876060724342,0.64
3056,3.0281704265503855,0.20878928795539117,2.92
3057,1.4976557200144733,0.19621104227983044,1.6
3058,1.325850255815583,0.1991853386968401,1.16
3059,1.115894458694983,0.19734378143041342,1.1
3060,0.7028846992068198,0.19772842587693426,0.64
3061,1.5982715282432602,0.19720929796790562,1.64
3062,1.940358506278245,0.19702523796918575,2.0
3063,1.2465476165301241,0.19669645392137783,1.32
3064,1.280754059580863,0.1959915712693933,1.18
3065,0.8486645408579805,0.19655899866988447,0.98
3066,0.22397538040041343,0.2045267852293298,0.24
3067,1.351857065781287,0.19908508836659758,1.24
3068,0.3102692249416652,0.20161124629065288,0.38
3069,1.2393778925975574,0.19661098727942383,1.14
3070,1.0200156246189516,0.20044063383298175,1.0
3071,4.004230925282622,0.2861837143782367,4.34
3072,1.7613847659060582,0.19633276788902368,1.86
3073,0.9530829175317073,0.19650295839049525,0.92
3074,1.3756511140489258,0.19584624387394595,1.34
3075,1.0639768285194493,0.19708370480939308,1.1
3076,2.2020683725392716,0.19747092744260264,2.16
3077,2.034003864711269,0.19764215373710217,1.96
3078,1.9211254940516609,0.1971793371507176,2.04
3079,1.4349459004909457,0.19678045071114394,1.52
3080,1.6388986186667638,0.19598392297455608,1.72
3081,0.9301665463030491,0.19697319906533506,0.9
3082,0.9055902053016032,0.19658532017630628,0.78
3083,2.794241914432223,0.20200458790314177,2.88
3084,1.1243828637025466,0.19588379861555733,1.04
3085,1.5656865327369944,0.1978409819063641,1.58
3086,1.3994226062465343,0.19644050830329982,1.42
3087,0.9490041153988895,0.2028585359747272,0.96
3088,0.8402331111864165,0.19675792760412456,0.78
3089,0.6555226811391575,0.196680826277465,0.56
3090,1.2230570928245403,0.19636090935411202,1.18
3091,1.5748054112629055,0.1973816432618036,1.56
3092,3.3093917898471816,0.2084121517593405,3.56
3093,2.5607329306654476,0.20090808067472812,2.6
3094,1.3515444081307524,0.1957802215181814,1.42
3095,1.1830850341351253,0.19829964912762985,1.44
3096,1.0508613034526502,0.20320588236070095,1.06
3097,1.173113424812137,0.21913263359676582,1.28
3098,0.45818551845164146,0.2007848323653681,0.36
3099,1.1313319694382518,0.19616869540398496,1.1
3100,2.315098157784733,0.1988399461194278,2.24
3101,1.215406618606519,0.19641126954749388,1.22
3102,0.7020439872947231,0.1972711022200896,0.62
3103,0.8191233764771051,0.19632320713662194,0.76
3104,1.6605022303114918,0.19698445249273114,1.6
3105,0.83399792785702,0.19696013661577008,0.86
3106,2.0243371485900585,0.19664434247073312,1.98
3107,2.1235895650966716,0.19749441975755708,2.24
3108,2.110102285247551,0.1974580635931858,2.1
3109,0.8889701176381666,0.19772455546832968,0.92
3110,1.9191807683902722,0.19708870415753518,2.1
3111,1.033198099097121,0.19714224760195453,1.02
3112,1.7854059274244842,0.20703925876622725,1.78
3113,2.732079720301953,0.1996427549917424,2.54
3114,1.8176310297233598,0.197367426116921,1.86
3115,2.976173945887328,0.20441771109309284,3.16
3116,1.1468229994722163,0.19615460248002273,1.04
3117,1.2446427901610542,0.1968158634648316,1.22
3118,3.3707007182443873,0.21103448482539225,3.22
3119,1.572158539448624,0.19727686330535546,1.62
3120,1.9473563834393968,0.19699687003546815,1.94
3121,1.2173066931092218,0.19824816502724968,1.26
3122,1.6373599583157716,0.19630468152259853,1.6
3123,1.5763741943466094,0.19685066201635282,1.56
3124,2.7470768540614325,0.20008071504190947,2.82
3125,1.841192389907551,0.20786847574398615,1.92
3126,1.9717721819623124,0.1968356661244587,2.0
3127,2.0233023387756495,0.19945104769007138,2.1
3128,1.643126423206346,0.19684505073166103,1.72
3129,3.3214184086867835,0.21309243813349002,3.32
3130,1.771687543347678,0.19598818800573017,1.8
3131,2.3024710839490963,0.19827681632377966,2.26
3132,2.275832442592811,0.19750953817015568,2.32
3133,2.371467623463062,0.19722995466795376,2.22
3134,0.5826347222726325,0.2825610387973268,0.5
3135,1.2431081457307447,0.19586614241316047,1.3
3136,1.4798579355920678,0.19720093600741967,1.4
3137,0.8698993951391201,0.2163171335109377,0.9
3138,0.7839729928423407,0.19792174411338112,0.68
3139,1.0196565201888408,0.19635023742586954,1.02
3140,1.3308022671751796,0.1991466862411152,1.48
3141,2.8793896026987507,0.20890260633335514,2.74
3142,1.3557585056972723,0.19890525560118488,1.28
3143,1.7577263196546142,0.19691385541794357,1.74
3144,0.9488084209086438,0.1993077764072771,0.92
3145,1.1523098707743737,0.1958649273592699,1.22
3146,1.4311367275102422,0.2070736458198593,1.48
3147,2.496476597510448,0.20374227680393486,2.6
3148,2.235680293181113,0.19831254469771786,2.32
3149,1.8011599979208697,0.2039900174341929,1.88
3150,1.34034977758249,0.2047579578513835,1.36
3151,1.7522875385282486,0.1973795196008138,1.76
3152,1.8180704976337752,0.1973273610088481,1.92
3153,0.9476775806419191,0.19676664683174783,1.02
3154,3.085483157347259,0.21156508512027022,3.08
3155,1.169971283931015,0.19648239068289,1.24
3156,1.4965683473863898,0.1957244317864359,1.58
3157,2.033360825900135,0.1978950980275473,2.04
3158,1.1740690641784486,0.19695356482536341,1.24
3159,1.0928363248724007,0.20209950315907504,0.98
3160,1.945319247675298,0.19637882573818882,2.0
3161,1.1562045015163016,0.19685192527113649,1.12
3162,1.5715536187817594,0.19676354169212848,1.58
3163,1.4275859483659556,0.19619267455056716,1.42
3164,2.217594708280391,0.20152434376318018,2.2
3165,1.8446568424758243,0.19664574664092155,1.82
3166,1.930031509713047,0.19675929577773713,1.92
3167,1.6342228647741597,0.1982145556658155,1.58
3168,0.6719695312932452,0.19767437593810055,0.6
3169,2.7833810021687353,0.19942725768869524,2.74
3170,0.8633630975202768,0.19691210632866082,0.9
3171,0.8093909577686489,0.1966278073056414,0.98
3172,0.5803685512270476,0.2066471207392841,0.48
3173,1.1705673762274649,0.19588769142448587,1.16
3174,2.7717378050312727,0.20373264557294385,2.74
3175,1.2752885666486038,0.19754460458720424,1.42
3176,2.7638656944328646,0.20134064201220256,2.96
3177,1.3312516834806098,0.1965567417162926,1.34
3178,1.828272941545566,0.19656421801031784,1.96
3179,1.5642414388600137,0.19639508326894092,1.66
3180,2.888405803111375,0.20042464985250155,2.78
3181,1.4232330514251257,0.20208697268902193,1.64
3182,2.2092804874176175,0.19744481276936107,2.24
3183,1.4447227031290182,0.19590371391000858,1.36
3184,2.2815032858391904,0.19761145210275738,2.24
3185,0.5905811680264288,0.19957177522196573,0.56
3186,0.4647111108478501,0.20233500982734517,0.64
3187,1.8338537560414472,0.19863315476733495,1.74
3188,1.3883786995207656,0.1963074147564077,1.34
3189,2.0412057135543757,0.19719843416607546,1.94
3190,1.761890173633963,0.19655935495115184,1.72
3191,2.408150051325072,0.20496905744586033,2.3
3192,1.9309392596001471,0.19809908694480635,1.96
3193,3.4961746473941413,0.2126793233061851,3.44
3194,0.9041871059687683,0.19745951055594663,0.96
3195,0.6531816550740466,0.20156442814044348,0.78
3196,0.5048158847681559,0.2003869076126752,0.6
3197,2.1359544336219995,0.19745939904482465,2.12
3198,1.0138206303396973,0.1962819230968521,1.04
3199,1.5532275527620767,0.19663780906760134,1.56
3200,1.1351186446282857,0.19896593142101887,1.1
3201,1.1778453120237673,0.19703493118543783,1.26
3202,1.0058509418979442,0.1967832723910823,0.96
3203,0.7580459116428184,0.1983679649082555,0.6
3204,1.098424275242714,0.2031224826837814,1.34
3205,1.121418843054403,0.19927299426415765,0.96
3206,1.4632251262765172,0.19701395238532474,1.5
3207,0.3253349096581071,0.20547249791697256,0.2
3208,1.497112008706254,0.22130748598589198,1.46
3209,1.7783315332534957,0.19674517878491918,1.8
3210,2.035478042045267,0.20535158010180726,2.26
3211,1.5267642910207342,0.19721132530469576,1.64
3212,1.5801909500385363,0.19600379603682694,1.58
3213,1.5596106898842685,0.1990963611062696,1.58
3214,0.2871924069961729,0.20618557126118212,0.18
3215,1.670685689743796,0.19697385371596965,1.86
3216,1.4369998199031155,0.19757220358100847,1.46
3217,0.9066003119792021,0.19710367234007597,0.78
3218,1.6523862664465332,0.1971998813182992,1.76
3219,1.737072688896125,0.19815587166162074,1.78
3220,0.6193353654123652,0.19864177443343256,0.52
3221,1.9865216937144679,0.20034117808479637,1.92
3222,2.1291234687868026,0.2025454295918958,2.18
3223,1.1391780463681236,0.1965822172954041,1.14
3224,1.078209333402027,0.19822946202873346,0.98
3225,1.3763287119267282,0.19612809934547207,1.38
3226,1.3613797238511398,0.19586542412400904,1.36
3227,1.2539443104119776,0.19611089399129444,1.2
3228,1.3798846536337575,0.19795059259423065,1.38
3229,1.1078960721276485,0.1969376730889062,1.0
3230,2.205404311561186,0.19841664547234575,2.46
3231,1.8434436559505314,0.1983804747681361,1.78
3232,2.490728696600286,0.1984398895899136,2.44
3233,1.1074737824259775,0.1962773504647688,1.2
3234,1.6328864407409367,0.19641166387923484,1.72
3235,0.9674695368840878,0.19728855931970923,0.9
3236,1.4214250118591552,0.19751350765300368,1.46
3237,1.3272423503745534,0.19638003775956026,1.38
3238,1.0636657305060764,0.1960443293951917,1.08
3239,1.5099987268351875,0.2022711019954654,1.44
3240,1.9003720181788446,0.19696617093985794,1.98
3241,0.9157159272089643,0.19705804165630703,0.82
3242,1.0821542276308986,0.19707166914780844,1.1
3243,1.754952670513704,0.2026368946109154,1.82
3244,0.5012332915870483,0.19792866254506855,0.4
3245,2.0703357794003474,0.19717845733225867,2.02
3246,1.6645795751058623,0.1962870267719463,1.58
3247,1.3260646431244105,0.20035548197968955,1.34
3248,0.7121209552003367,0.19785504509218726,0.68
3249,1.321588150514033,0.19590325160552566,1.28
3250,0.2527750791264418,0.20498698725857395,0.22
3251,2.0582265283982286,0.20323112179460362,1.96
3252,2.1401536741814295,0.19878963397129784,2.14
3253,1.1172259400437947,0.1961601878442988,1.06
3254,0.39991590596792737,0.20095424524954844,0.32
3255,1.7815742602843616,0.1988359266013843,1.78
3256,1.3878015169843803,0.19692819327285216,1.42
3257,1.0684669065940786,0.1973507777629871,1.06
3258,0.6169311575570433,0.19966013501127175,0.78
3259,1.127398812022936,0.19690120393282473,1.08
3260,1.755302181955721,0.19667686267807008,1.78
3261,1.8041677526102897,0.19695135891688903,1.78
3262,3.162595454899836,0.2235743934838962,3.36
3263,0.7871531507113214,0.20373390945169217,0.74
3264,0.4769515380213232,0.1978891063029127,0.44
3265,1.0608667020646863,0.19841507050046275,1.12
3266,2.128972497704536,0.20689701104389235,2.22
3267,0.3768732294417201,0.21583494350153581,0.52
3268,1.666368466210395,0.19970850046385383,1.88
3269,1.8036878508582888,0.1964166694642994,1.74
3270,0.8087776103294329,0.1970883250212896,0.84
3271,0.6376887012570764,0.19709193139543513,0.66
3272,1.1349081188483945,0.19666186899952615,1.1
3273,0.4899168207031761,0.19787411894677231,0.58
3274,2.8700080415576044,0.2018635340299262,3.04
3275,1.6202319357278157,0.1966613736417311,1.66
3276,1.537572865052987,0.1959350718824741,1.58
3277,2.126243104713372,0.19726997817620892,2.12
3278,3.330584480308613,0.21362527455970085,3.28
3279,1.610132222004041,0.1965582231529508,1.64
3280,0.5434504546578507,0.2004098641121318,0.58
3281,1.0637369680191593,0.2068623783161642,1.24
3282,0.8563365769117222,0.19635175725561557,0.94
3283,1.4866538742930804,0.25087240756384066,1.42
3284,0.7867566533557107,0.20467295817156728,0.76
3285,1.582462550737294,0.2021339594758091,1.58
3286,1.905241217737129,0.19700388304459412,1.96
3287,1.363457903487706,0.1957247083417275,1.44
3288,1.8805355630306027,0.19643653879291384,1.86
3289,1.2094013039549893,0.19989039420150342,1.24
3290,2.714287283599289,0.1997709558873322,2.6
3291,1.0256860902414933,0.19667381158255381,1.0
3292,1.09319256023669,0.19641691164747108,1.14
3293,1.1372443701352468,0.19604601385473647,1.14
3294,0.9278817924044285,0.19673771333478682,0.92
3295,2.0162655077903793,0.19767528465984166,2.02
3296,2.79776435447305,0.20878606218954995,2.74
3297,1.3029062208052817,0.1976696994989441,1.22
3298,1.1622468919923297,0.1990166671971223,1.04
3299,0.32023311749337036,0.19907351812007254,0.18
3300,1.102665140145619,0.19663843395952887,1.1
3301,1.4476076642406701,0.1958687302427729,1.56
3302,2.8099038367323295,0.20143754277032586,2.82
3303,3.3448575290080695,0.20851517545192635,3.28
3304,1.4766964319438842,0.19590121818878345,1.46
3305,3.1791223865665352,0.20875332771460856,3.08
3306,1.352231957015605,0.19812293688039756,1.3
3307,3.6267275635525804,0.236379242378644,3.7
3308,1.2462657369235592,0.21297968872411607,1.32
3309,1.4580985031389275,0.19624368734711475,1.46
3310,0.548440133657518,0.20163455329447738,0.52
3311,0.8723575310817415,0.1966540191610842,0.82
3312,1.6235191939214983,0.1971183278682996,1.66
3313,1.0253997413984433,0.19612796150867612,1.1
3314,1.3946136917512004,0.19605047896099345,1.46
3315,1.4046205544020074,0.20602892057535477,1.44
3316,1.5641322490023106,0.19663409076109853,1.52
3317,2.741334247136874,0.20444885917945424,2.62
3318,1.5272776344788386,0.19682220804385697,1.7
3319,1.340874898028383,0.1968566103226289,1.48
3320,0.6340135600813703,0.20227786485791652,0.78
3321,0.6052161640018143,0.19670134549071136,0.7
3322,1.6924507707206797,0.19603939202090098,1.72
3323,1.3194540359753315,0.1980384026620555,1.32
3324,1.6482497937053115,0.19598751784677756,1.6
3325,0.8883551290593932,0.19638668308001742,0.9
3326,0.6010759933457788,0.19817072793356547,0.56
3327,1.3411275033525594,0.19737180385103642,1.38
3328,0.850596187624068,0.1966477857824838,0.8
3329,1.7557439893531224,0.1967557567808596,1.82
3330,1.563240017615128,0.19672457240510177,1.54
3331,3.093193121890255,0.20469540905804703,3.08
3332,0.5848497290831252,0.20302729295652425,0.6
3333,0.5859055127558426,0.19817635218255392,0.58
3334,0.5185230716804419,0.20357176153809395,0.58
3335,1.4050552187167922,0.19617612203584836,1.24
3336,0.8876706385347131,0.1967355580348639,0.9
3337,0.9919833386324097,0.19615437243794065,0.98
3338,0.689519583997142,0.19976249712550906,0.72
3339,1.2495999285911412,0.19809420726200716,1.14
3340,1.6894975041232887,0.19709096550427063,1.64
3341,0.9222783212537604,0.19617302413209226,0.9
3342,1.1254425961391974,0.19620311201839075,1.16
3343,0.9595605350826084,0.1968373829541085,0.98
3344,1.4520531477652323,0.19614178094718118,1.38
3345,1.2038041976839446,0.19617838388368702,1.2
3346,1.191435384531095,0.20323201512680691,1.16
3347,1.5936600777672392,0.19701958966503755,1.6
3348,1.34967822581925,0.198968247322703,1.32
3349,2.3068516412258178,0.19863438586971635,2.08
3350,0.8764152147668973,0.1975273208278398,0.9
3351,1.5257398830483009,0.19633636969583743,1.64
3352,1.8620332472671768,0.19926479194033972,1.78
3353,1.642367088754586,0.19637228551821254,1.66
3354,1.1194427679609413,0.19869769337584356,1.14
3355,0.7198110073980966,0.19826335372064638,0.66
3356,1.3711936578769222,0.1970755881489962,1.36
3357,0.5340469239394436,0.2003698254070108,0.46
3358,0.982442288251409,0.20068697948512024,1.08
3359,1.8158665607110542,0.19676446446422644,1.76
3360,2.5218930691468957,0.20296850068793731,2.48
3361,-0.007223890713127679,0.21294975383880455,-0.08
3362,3.3121732575969935,0.2082970196295148,3.76
3363,0.3341707953488604,0.24523978419958187,0.46
3364,1.9854784552300755,0.19706034319899843,2.02
3365,2.0381361998363867,0.19730875491149277,2.06
3366,1.470505350853403,0.1982754805834147,1.58
3367,1.8048077311804351,0.19745388352003365,1.9
3368,1.6397653847805422,0.2015689994470773,1.64
3369,2.199147431807837,0.20858332896698883,2.12
3370,1.7135987034201672,0.19633344134469827,1.7
3371,1.2917906521557203,0.2006771839823946,1.4
3372,1.929519774396336,0.1977952692703311,2.02
3373,0.5453302636491182,0.2146167325504146,0.46
3374,1.6880583023987428,0.1977081191026568,1.7
3375,0.8853757613513793,0.22612622109791178,0.8
3376,0.717034235139004,0.19664549522219632,0.66
3377,1.7176877498195746,0.1963512763759849,1.7
3378,0.6125662038008042,0.19939748737408047,0.62
3379,1.643479886667802,0.2444164443521226,1.52
3380,1.7999704129143752,0.196471232403098,1.86
3381,1.9329410751089822,0.20227466173742836,2.08
3382,1.1382844190949595,0.19690143192913484,1.12
3383,1.6781934211507679,0.19605112379502318,1.6
3384,0.6904572470602335,0.19820238218565286,0.66
3385,1.6751358391484068,0.1963831436303301,1.68
3386,1.1548042884128529,0.1959196659614355,1.14
3387,2.049367303949554,0.1977404937371602,1.98
3388,1.6432488771608682,0.19619480197156114,1.68
3389,1.6120677119421618,0.19666999091596185,1.62
3390,1.7802725609751744,0.19599858999246866,1.74
3391,1.1999362459430412,0.1964269582865672,1.22
3392,1.0260500317532197,0.1960943419514395,1.0
3393,0.6618636481965925,0.19684381827326605,0.7
3394,1.0660511503879913,0.19614267410324904,1.08
3395,0.6514571396602562,0.1972713042298658,0.6
3396,0.9468123981524843,0.21114198660803804,0.98
3397,1.663065858240106,0.19773619849377644,1.6
3398,2.2725559917661062,0.20387236460706692,2.38
3399,1.74096725843355,0.19596571780253055,1.76
3400,2.5361222242345507,0.1982447402356527,2.44
3401,2.1438989052447406,0.19915118886282732,2.12
3402,2.0920044280190555,0.1990033281008026,2.14
3403,0.6408704237200746,0.1972718463811946,0.56
3404,1.6304695350659806,0.2009782359441416,1.66
3405,1.4706869420877902,0.19681287093894864,1.32
3406,1.8613986057084562,0.19655774488683525,1.9
3407,1.1230235447046226,0.1968820317505521,1.06
3408,1.8791316784425365,0.19672366135447544,1.74
3409,1.5949825594340683,0.19628248162714565,1.6
3410,1.1720707762116773,0.19737111341605296,1.12
3411,1.812996982835695,0.1977073635040079,1.68
3412,1.9125765028052584,0.19840935407684812,2.0
