,Predicted value,Predicted standard deviation,True value
2844,1.0595016170432814,0.0943094800973346,1.04
2845,0.5139856899615296,0.09606634534591367,0.52
2846,2.0987482480086683,0.09569901219015924,2.1
2847,0.7981408033582049,0.0946075899914716,0.86
2848,0.9612620296893866,0.09445437297438457,0.94
2849,4.511999438820826,0.1833265378781484,4.42
2850,0.7483101665130754,0.09453203883375386,0.8
2851,2.2514233006915134,0.09546553494430075,2.18
2852,3.285416492665558,0.10427679790918029,3.26
2853,1.8747688907192455,0.09555724911003999,1.88
2854,1.9664534192247558,0.09559549629123644,1.96
2855,1.2439485408204618,0.09367549092246633,1.16
2856,0.07829635264134183,0.0997888467628261,-0.04
2857,1.5477132128726225,0.09579409739023671,1.72
2858,0.6851493301688478,0.09458707028686897,0.76
2859,3.1752013277207745,0.10365364213123095,3.2
2860,1.9067181020578161,0.09563806650994629,1.88
2861,1.7635620611578986,0.09557024956459372,1.78
2862,1.5636382186541056,0.09594205368421951,1.58
2863,1.5999602403868138,0.09572765326853752,1.6
2864,1.5713088628837113,0.09563305854272296,1.54
2865,1.9547147112515546,0.09590769042905213,1.9
2866,1.2223221157411714,0.09362439913724492,1.22
2867,0.8270244220222445,0.09446600574353817,0.78
2868,1.9562367998320411,0.0957080544049644,1.98
2869,1.896204867878616,0.0958679560300379,1.94
2870,1.7564263871208325,0.0949524479284436,1.68
2871,0.7020413226029945,0.09479325625611762,0.74
2872,1.292722933154522,0.09360121420637733,1.26
2873,0.8352357082596669,0.0946700255145834,0.86
2874,1.621293285585466,0.0965052314478752,1.56
2875,1.3225208089374334,0.09366575164595094,1.28
2876,1.708709663064603,0.09559750071916757,1.76
2877,0.7774368152075475,0.09472625318965401,0.76
2878,0.33659810809538726,0.0975060533518534,0.28
2879,2.01012613802866,0.09574452667256768,1.94
2880,1.2460067411670934,0.09368821393757609,1.3
2881,0.6303457138984818,0.09506207670750508,0.52
2882,2.0264299608108303,0.09592816200315467,2.02
2883,2.017481083264137,0.09570186327149816,1.96
2884,1.092921576174298,0.094146124731647,1.06
2885,2.2114548877879585,0.09584708636616909,2.28
2886,1.9082995387053288,0.09572246464576256,1.96
2887,3.6221727608559924,0.10711877558031277,3.64
2888,1.1274021879112013,0.0941608234362638,1.06
2889,1.43471202835196,0.09488497146715193,1.38
2890,1.628936641246277,0.09502181518665423,1.66
2891,1.6914327893419383,0.09510368962965192,1.74
2892,1.141850133806237,0.09405309406664016,1.14
2893,1.5372117119708903,0.09544166875488568,1.58
2894,0.7632797892887204,0.09521514467427547,0.82
2895,2.288664061312769,0.09532485762796016,2.22
2896,0.8753934353378128,0.09480737637256066,0.9
2897,1.3443985945786707,0.0937997425710591,1.44
2898,1.7094335579921065,0.09528183580613792,1.66
2899,2.033963610379388,0.09636927586243128,2.14
2900,1.2677635060033907,0.09364765762775731,1.22
2901,1.4761555779052529,0.09488958629140616,1.42
2902,1.2020498090610943,0.09372904975640008,1.1
2903,1.4576471471714498,0.09461775907157292,1.56
2904,1.6332720895429418,0.09743069435779023,1.74
2905,1.5825194971241459,0.09504842346821125,1.54
2906,2.0921877058465768,0.0957640292080512,2.14
2907,1.3003477716896015,0.09360470489917817,1.32
2908,1.280855903871263,0.09397448717448711,1.3
2909,2.03258605306376,0.09582714156711689,2.02
2910,2.205584823667145,0.09542122821225246,2.24
2911,0.6971073321169001,0.09464393423422783,0.74
2912,0.9341321866012429,0.09453737732520756,0.86
2913,1.5782619888809322,0.09885275759593563,1.7
2914,1.100049982269553,0.09436762994246642,1.1
2915,3.3867578591397844,0.10624176928282208,3.56
2916,1.8129286979317598,0.09537178804626509,1.76
2917,2.12514778409291,0.09563559237380333,2.14
2918,0.19353277884329856,0.09789091283927175,0.1
2919,1.6552626012522111,0.09539921265134398,1.56
2920,1.6866021568496095,0.0956332455520683,1.76
2921,1.3798786951961048,0.09381626417188128,1.32
2922,2.22008080308008,0.09549717340429448,1.98
2923,1.3503519030390265,0.09378416907075629,1.24
2924,1.7260208521153828,0.09532040164813911,1.6
2925,0.6665272951041388,0.09487071112571009,0.62
2926,1.0046225127455415,0.09465543183899915,1.06
2927,1.373951893507062,0.09411040234332912,1.36
2928,1.4808475786266442,0.09453670892150962,1.46
2929,1.4687244007974485,0.09564895438362102,1.54
2930,2.3228996032616216,0.0954754777384066,2.44
2931,2.0200936293631955,0.09576681010003758,1.96
2932,1.0668978167968248,0.09431757513369585,0.88
2933,2.440638961437898,0.0966135322543323,2.48
2934,1.001128756061462,0.09442802962937791,1.0
2935,2.0612329731031735,0.09576221020017611,2.06
2936,0.9298827851472851,0.09462086309801143,1.0
2937,0.6736556226692549,0.09485501990692954,0.66
2938,1.042017461224475,0.09427972908553625,0.86
2939,1.4824330303218503,0.09529388438582863,1.46
2940,1.398717702343177,0.09446569950420715,1.4
2941,0.7176728577311984,0.09498827114559763,0.68
2942,1.8183316361716422,0.09677759446337002,1.94
2943,1.1746029164693041,0.09387880766011636,1.1
2944,0.6293927767183902,0.09564435462040764,0.76
2945,1.5656770232864545,0.096390947189796,1.4
2946,1.846365676283277,0.09536734993251847,1.92
2947,1.6503230477213506,0.09659965278583163,1.66
2948,0.6913057127769804,0.09487626197479261,0.68
2949,0.6670231446242454,0.09515970681508577,0.7
2950,1.995793877362388,0.09587333172114003,2.08
2951,0.9980625783519983,0.09436025230230563,1.04
2952,0.798299462090494,0.09457370142302204,0.78
2953,1.2026000164771347,0.09379217699218335,1.18
2954,1.4730168025099033,0.09506116457353107,1.54
2955,1.582824048849318,0.09616675439487188,1.52
2956,2.038175166578263,0.09580963913702932,2.1
2957,1.6169721963035713,0.09468261053402645,1.52
2958,1.28466752788907,0.09386654906448282,1.28
2959,0.9677189819243708,0.09468911637468104,0.94
2960,3.015691843048277,0.10192878273899131,2.96
2961,1.268157985981155,0.09364120325342032,1.26
2962,0.7823600027952509,0.09460842355475411,0.8
2963,0.8897536596196716,0.09436448515734217,0.84
2964,2.465187575398538,0.09557886180264123,2.52
2965,1.4177731204329689,0.09409638917952093,1.36
2966,1.5294239181449996,0.09560042951229898,1.5
2967,1.4968995110577836,0.09477232559831986,1.4
2968,0.8682397347134909,0.09436934262236163,0.86
2969,1.1070466420443381,0.09453558544158566,1.02
2970,1.4000673292990555,0.09432315436615654,1.42
2971,1.6127787439542232,0.09527356584640509,1.48
2972,1.0384334028444968,0.09420476065446588,0.94
2973,3.0859674013162532,0.10222704624765028,3.32
2974,2.3190250315944105,0.0953256519012268,2.32
2975,0.6922876208576234,0.09475230287329288,0.62
2976,1.0332689260075014,0.0944288709002001,0.88
2977,1.3993476324014722,0.09403362972518828,1.38
2978,1.8454810657777472,0.09552695069224162,1.9
2979,0.3730396753069698,0.09915093278303524,0.58
2980,0.21438073938872293,0.09905166203773624,0.22
2981,1.382247767215766,0.0937698535303257,1.24
2982,1.2543843644690043,0.09363414709256598,1.24
2983,0.8902342468361049,0.09431840504786602,0.84
2984,0.7043866863044883,0.0948729288649877,0.7
2985,0.6814201849847983,0.09484934669499843,0.7
2986,1.4387607480538307,0.09442514370427325,1.46
2987,0.8005935041741665,0.09458303922136044,0.76
2988,1.1103922859116864,0.09478515711740888,1.06
2989,1.6112428015721107,0.09667001791914821,1.58
2990,2.095403722841084,0.0964100715079939,2.16
2991,0.7078706005835897,0.09471012504271988,0.68
2992,1.3958374504919533,0.09416903370256532,1.4
2993,2.4675817994050426,0.09535606598563316,2.46
2994,1.8240496478165156,0.09524795753397043,1.76
2995,0.660479758317436,0.09551257531972444,0.66
2996,1.7204202082855744,0.09499591765041551,1.68
2997,2.2449251369183685,0.09555460545022276,2.3
2998,1.760963198637448,0.09510162007095398,1.54
2999,1.6977840480964588,0.09622513406496434,1.62
3000,0.6421705885019371,0.0950134203365888,0.62
3001,1.8309941035870594,0.09529811563864729,1.86
3002,0.6908347083530977,0.09456847282297773,0.7
3003,2.567985299405084,0.09584306769444133,2.5
3004,0.844004793064471,0.09436955163969507,0.84
3005,0.592953944237486,0.09515006152006976,0.5
3006,1.6376022838932798,0.09635867242450011,1.7
3007,1.5456822868081517,0.09553581052024661,1.52
3008,1.8627968671236559,0.09543858470271906,1.78
3009,1.6075967492001908,0.09564377340798792,1.62
3010,1.2681487365000805,0.0936173633988688,1.18
3011,2.7588890350474635,0.09761278073317271,2.72
3012,1.31113777766506,0.09371864584873613,1.38
3013,2.433208528023144,0.09543481713035235,2.36
3014,1.0893145254731635,0.09403286137867756,1.02
3015,0.9108572370444534,0.09451905986991288,0.9
3016,2.0110347439147063,0.09578784245737497,2.06
3017,1.5951235456002522,0.09495980388119507,1.56
3018,1.1993188933660193,0.0940287205618012,1.14
3019,2.002881090202365,0.09578466496598172,1.94
3020,1.0395653078607694,0.09475699839663483,1.0
3021,0.3689039390857829,0.09704201076977646,0.34
3022,1.7142597939119142,0.0949190931802401,1.7
3023,2.358098931094453,0.09533471306476526,3.02
3024,1.483975850572378,0.09535092589533653,1.3
3025,0.42618681721209484,0.09704027575408493,0.44
3026,0.9520794191517226,0.09450308618155488,0.98
3027,0.6235357553890353,0.0955302648892826,0.56
3028,1.5470798942949031,0.09583201673369708,1.56
3029,2.9740346197415057,0.10015738503882154,2.88
3030,1.3778304961743189,0.09385721150227248,1.3
3031,1.1538273517292836,0.09411276584834165,1.16
3032,2.369974399633982,0.09571800833683769,2.4
3033,1.1555011028309607,0.09421132370464583,1.08
3034,1.566125683208078,0.0954054259745059,1.52
3035,2.1342789148258134,0.09558787595187078,2.12
3036,2.445893760938162,0.09528775323755644,2.28
3037,1.223708938152825,0.09389760360062077,1.14
3038,1.4962173627096504,0.09525743829575735,1.44
3039,0.9439154136634471,0.09458710123553049,0.94
3040,1.473049571908632,0.09603656175049691,1.08
3041,1.05745887920056,0.09401914965465578,1.02
3042,1.0110161233854242,0.09434230351719124,0.86
3043,2.1651819517938904,0.09566033603166453,2.12
3044,2.356018470672396,0.09599164267271255,2.38
3045,0.608560751239672,0.09529334794313969,0.6
3046,0.8727125550408417,0.09436665083397046,0.86
3047,2.3501183290569188,0.09534960150949835,2.2
3048,3.1021491087882964,0.10224857877999124,2.96
3049,0.9486747760633207,0.09435306057882929,0.98
3050,0.5941712978851044,0.09508745606582643,0.58
3051,1.6932695787423597,0.09521361015716866,1.62
3052,1.253263712607911,0.09396043554239183,1.22
3053,2.2048089819791485,0.09560270164981136,2.18
3054,1.617824154869318,0.09549501442205278,1.58
3055,0.6416231587641299,0.09487559252067344,0.68
3056,1.2134000381486914,0.0937457109232345,1.02
3057,0.79303291362843,0.09457801860746752,0.76
3058,1.4105511224098635,0.09414780173388934,1.4
3059,2.377120616149803,0.09523738582377467,2.26
3060,0.8098410162703473,0.09485516861408587,0.66
3061,2.0375049948224273,0.09587683022718044,1.96
3062,1.6167634580965782,0.09593899441363361,1.62
3063,1.218950225537192,0.09448899028278081,1.24
3064,0.8059008143372068,0.09467185449487582,0.84
3065,1.0820962003964851,0.09413208481835723,1.02
3066,0.6999163067412759,0.09465352022104798,0.68
3067,2.7248285426613386,0.09735011968216371,2.7
3068,0.3175023478276131,0.0974651895074893,0.2
3069,1.4734468719701965,0.09483366391442193,1.44
3070,1.4538237488577934,0.0952763088030462,1.54
3071,0.9995394228046948,0.09478313857698001,1.06
3072,0.8556500344521112,0.09445063506184358,0.94
3073,0.5929095112111966,0.09540355946986061,0.54
3074,2.0610418601234173,0.09571783433146486,2.08
3075,1.795882856637924,0.09514160395562857,1.78
3076,2.0514763476699116,0.09571819595017335,1.9
3077,1.7665276497663456,0.09516849103726066,1.7
3078,0.8983049107537653,0.09495224786184289,0.94
3079,0.3305172867241595,0.0972111827010034,0.34
3080,2.607242967434331,0.0960961312040062,2.64
3081,2.235503378425687,0.09529972030685992,2.16
3082,0.060258104200269,0.09963710034723178,-0.16
3083,2.1788124985670976,0.09560860964396764,2.04
3084,1.0791114759482952,0.0940903510340142,1.68
3085,1.2528841926400176,0.09404196700154298,1.24
3086,0.7021830970322682,0.09473871378186333,0.74
3087,1.232286117206229,0.09504891016646136,1.3
3088,2.077815121436622,0.09571177377059896,2.06
3089,1.3221321189447295,0.09361906433784875,1.28
3090,1.179332921431353,0.09420106579633693,1.12
3091,0.7816536333989852,0.09438045104457186,0.76
3092,1.0123663107828662,0.0951574473968607,1.04
3093,0.760806512129026,0.09505722866205037,0.7
3094,2.3171524639206496,0.09527765810802855,2.28
3095,0.3698165561867519,0.0969409855517836,0.28
3096,1.6078843425610714,0.09574772089705995,1.58
3097,0.7060326465944122,0.09492012581923773,0.64
3098,1.2006200311575839,0.09390604071446773,1.18
3099,1.5510331201918106,0.09569883581958971,1.48
3100,1.033001137664364,0.0941344875682687,1.08
3101,0.954835144987257,0.09458715144601952,0.9
3102,2.435104426090753,0.09554118826970882,2.46
3103,1.2019977335674525,0.09400618301280182,1.16
3104,0.9600934543136503,0.09456666321484009,0.96
3105,0.7248221748447463,0.09493656804479407,0.68
3106,1.0307900369150502,0.09466707617998257,1.0
3107,0.9091899067180549,0.094339741469611,0.76
3108,1.5928289351392309,0.09530248383205467,1.6
3109,1.4043417437865813,0.09419658118168069,1.36
3110,4.355957731504926,0.1633762252171183,4.28
3111,1.0260291063864955,0.0944191847841098,0.92
3112,1.2652716115968659,0.0940036836716561,1.24
3113,0.7320519042743108,0.0946863628373719,0.72
3114,0.8350545680159733,0.09432164636995921,0.82
3115,1.4755832912691744,0.0947026947608945,1.4
3116,0.11436799758450888,0.09925987948518722,0.0
3117,1.4151382467876488,0.0945494422647647,1.42
3118,1.475556401668939,0.09448883537130841,1.44
3119,1.2850177044851918,0.09447743800364966,1.2
3120,1.1118544288043424,0.09389723685108152,1.08
3121,2.0870570909456845,0.09554823279207447,1.94
3122,1.2971635227880327,0.09367626375322911,1.32
3123,2.773939063062958,0.09844283798628388,2.48
3124,2.534864305131581,0.09575273438511495,2.6
3125,1.8492877471823448,0.09573296194084968,1.84
3126,1.2117490389535206,0.09417922745747513,1.14
3127,2.4451491245586467,0.09538059654980009,2.34
3128,1.6102012322188628,0.09532128545235094,1.5
3129,2.1606117564304625,0.0955421771038588,2.14
3130,0.7545453367447017,0.09477211015477266,0.72
3131,1.3281311022141224,0.09363644532429224,1.28
3132,1.1226589467942674,0.09418321751300968,1.08
3133,1.9928694699866298,0.09590616189015125,2.04
3134,0.9920333864151019,0.09432036948399294,1.0
3135,1.855346482912772,0.0953030174249284,1.78
3136,1.6658160598722844,0.0958568867757053,1.68
3137,0.8998978781013562,0.09434041126407289,0.86
3138,1.8096247942913095,0.09548328994190527,1.76
3139,0.9227390648500773,0.09428546560598643,0.84
3140,1.3820058825686417,0.09448220547813374,1.56
3141,1.3000423891651494,0.09387019371352234,1.3
3142,0.9365889931840883,0.09456189986907906,0.92
3143,2.9565526665871644,0.10036325334056508,2.86
3144,0.655252152747515,0.09527056402869569,0.54
3145,1.1834765197080728,0.09374649145881893,1.12
3146,1.4825560960072224,0.0961412249285522,1.46
3147,1.326170750321495,0.09422431234442825,1.26
3148,1.9895700323981131,0.09595587737072508,2.0
3149,2.108051391546624,0.09570843237530693,2.14
3150,1.9654209217791347,0.09569395326113192,1.92
3151,1.5999764193989492,0.09619722566595787,1.56
3152,1.1063024242712984,0.09401913797399239,1.06
3153,1.3157216769568478,0.09378846770440333,1.32
3154,0.373402904716194,0.09740793306167338,0.38
3155,0.9998948362560611,0.0942604671330393,0.94
3156,0.8581462873085712,0.09441044295327633,0.98
3157,1.7698736155000319,0.09516855504326346,1.68
3158,2.391074726944293,0.09547488450229472,2.38
3159,1.8160216020236675,0.09507895382781491,1.9
3160,1.5323261298369388,0.09510265308478277,1.38
3161,1.3695861167399812,0.09392251116503827,1.36
3162,1.6408423152361635,0.09539265377149636,1.66
3163,0.9515391564323146,0.09461062888503544,1.02
3164,0.528449398854157,0.09627775257401944,0.46
3165,0.9102772086471802,0.09454419429084186,0.96
3166,1.5379329594509343,0.09540563763899289,1.52
3167,2.755217824210586,0.09850153014046914,2.8
3168,1.2442471953159284,0.09396333940857458,1.28
3169,2.287077961104149,0.09573890328549421,2.16
3170,1.2221866113875919,0.09419961843727023,1.14
3171,1.1970004335484035,0.09382311728761415,1.14
3172,0.48457052788429067,0.09617756297651595,0.44
3173,0.5068661700989381,0.0968332243027157,0.5
3174,1.2271846207315562,0.09376701723922978,1.14
3175,0.6412258935190351,0.095171906246923,0.56
3176,2.240095578386395,0.09610019478684573,2.28
3177,1.9903617957457982,0.09587657356854451,1.92
3178,1.5844491323531713,0.09551535309035752,1.54
3179,1.1790988496644985,0.09385894012273877,1.18
3180,0.6068490828930599,0.09537817669464806,0.64
3181,1.0977157816143261,0.0947131921116414,1.12
3182,0.8671411629506451,0.09498443754971964,0.84
3183,0.814718846236314,0.09482422841050708,0.8
3184,1.2921663014433165,0.09384350263812914,1.3
3185,1.2984831535978003,0.09363650458148756,1.4
3186,1.095883181362268,0.09401372436120999,1.08
3187,1.7262399782481666,0.09525174694309917,1.68
3188,1.202004672626643,0.09425849909787129,1.54
3189,1.5368568851859123,0.09588255240768781,1.44
3190,2.2023756090359115,0.0957256293421129,2.2
3191,1.1974883415052275,0.0937775412264756,1.14
3192,1.536771169666764,0.09518940430179143,1.46
3193,0.9686962271152169,0.0944103806381562,1.0
3194,0.49159374654888666,0.09607338909029269,0.52
3195,1.3995048485554236,0.09387708244847795,1.3
3196,0.9958110564232285,0.09478726362030435,1.1
3197,2.1625615048094247,0.09577092901980232,2.24
3198,0.6959096756052539,0.09484467183062036,0.66
3199,1.6586379456974,0.09561556922178886,1.58
3200,1.6282980884496254,0.09443220599231544,1.52
3201,1.1757678956376552,0.09478814192048857,1.22
3202,2.9407994901000123,0.09987084616239722,2.92
3203,1.5757685351123243,0.09501814840966537,1.4
3204,0.9183684749392711,0.09440768497217777,0.96
3205,3.0747038390023285,0.10113009417418906,3.18
3206,0.8552625548103805,0.09479381190765862,0.8
3207,-0.020814793745508098,0.10169261522510156,-0.1
3208,1.4612530303350084,0.09431763819832747,1.48
3209,2.673755775999183,0.0972783496102697,2.68
3210,1.5510602023923,0.09544416779334855,1.54
3211,1.5778465196726543,0.09483991742452062,1.44
3212,0.6782157292069897,0.09464929156045919,0.78
3213,1.1304772809652093,0.09391765104882777,1.08
3214,1.2372303527653798,0.09383212173997225,1.18
3215,0.8446687574173666,0.09442230410627933,0.9
3216,1.6453598082404781,0.09685865251256462,1.68
3217,0.7166141730474997,0.09489624131892094,0.54
3218,0.5425687922729558,0.09580620452078199,0.6
3219,0.9329905263846712,0.0942785724156981,0.86
3220,3.057921695193734,0.10133551202555242,3.1
3221,2.1577067143645294,0.0957203687246715,2.2
3222,1.9381774428945775,0.09582215456091266,1.98
3223,0.38389965329352904,0.09663712879080254,0.38
3224,1.4237259861903269,0.09437357076063703,1.3
3225,2.0034989457747514,0.095855775350164,1.94
3226,2.0606283326216257,0.09586127615335725,2.0
3227,1.9822333480399479,0.09587005690495,2.0
3228,3.930976148532416,0.1208843968075619,4.04
3229,0.9420654805463187,0.09447649467634398,0.9
3230,0.7937852083095898,0.09448393417736721,0.74
3231,0.7075886483258209,0.09473561147553027,0.62
3232,1.2731641551351132,0.0942352453448109,1.12
3233,1.1659344033101888,0.0938203994143029,1.14
3234,1.5710879316748105,0.09514091188336474,1.6
3235,0.9838110464153331,0.09420073902733116,0.92
3236,1.179989606414594,0.09397591562327286,1.18
3237,0.45099164338354214,0.09647182027552753,0.44
3238,0.9591619233410853,0.09441709079908653,1.0
3239,1.076638266502215,0.09416488068268067,1.1
3240,1.8092875661162253,0.09535730236840197,1.76
3241,1.9733606832183312,0.09569721613142955,1.98
3242,1.1407023376247807,0.09389118484024672,1.18
3243,1.9884910819328638,0.09583768878725957,1.94
3244,1.2184605887491244,0.09388487451183984,1.24
3245,1.8574666100118762,0.09538300784586684,1.86
3246,1.5829327417346661,0.09621187313082268,1.56
3247,1.2430775802160028,0.09380379656970717,1.28
3248,2.2649338117543216,0.09540094596756199,2.3
3249,1.7299721485909956,0.09547867099036733,1.72
3250,0.35951188362278685,0.0972754225063396,0.42
3251,2.817241167455819,0.09850925465028787,2.76
3252,1.7381489672962047,0.09559617530466526,1.7
3253,2.5623691900182664,0.09649264770997709,2.72
3254,1.2901977089743966,0.09390487688982763,1.16
3255,0.8893051694147189,0.09445254993425593,0.84
3256,1.3545402525278192,0.09374534545434612,1.28
3257,2.1300475725564425,0.09558535622723183,1.64
3258,0.18434467817604272,0.09844133382214726,0.14
3259,1.822444074833136,0.09543375423273462,1.88
3260,0.8750502060326752,0.09444238241552862,1.02
3261,2.475163383670168,0.09602766719681491,2.48
3262,0.9536913556617677,0.09441605585541107,0.98
3263,2.3187478588306014,0.09549698470801248,2.44
3264,2.25941404816254,0.09576583470582903,2.28
3265,1.4101852802629224,0.09410693073003164,1.4
3266,1.5328184933933144,0.09502108488523221,1.48
3267,1.2489864140358122,0.09379629883716287,1.26
3268,1.605780646392276,0.09591577287734063,1.54
3269,0.683082523833356,0.09513177782388152,0.68
3270,1.9465867741516902,0.09558476770042874,1.98
3271,1.2677180783768733,0.09384588820492792,1.2
3272,1.124097356048189,0.09410866039223297,1.16
3273,1.9505889044192415,0.09577102094887557,1.86
3274,2.18809059497638,0.09542978721526132,2.08
3275,1.6025355711308293,0.09544957524928294,1.52
3276,2.430172342621855,0.09547040028099639,2.48
3277,1.8535761195108833,0.09545222357909791,1.88
3278,1.5965613005014134,0.09612625783694749,1.48
3279,2.699790654728389,0.09744186157215895,2.66
3280,1.1222981386773512,0.09410745919606864,1.1
3281,0.6492086873147223,0.09509269876799419,0.62
3282,1.1863898503660977,0.09424735342172871,1.16
3283,0.8861772630842175,0.0944526245489415,0.94
3284,1.1443920701350905,0.0940684056789597,1.12
3285,1.781023028949683,0.09561407116063188,1.9
3286,0.730862731788072,0.0944837279950136,0.8
3287,-0.008112070187323184,0.10647696426158386,0.0
3288,1.6735285148916574,0.09550018646302727,1.58
3289,2.7599689450917033,0.09874415371665983,2.7
3290,0.8513309098767401,0.09478154945520681,0.82
3291,0.9744386463278545,0.09439283970744108,0.9
3292,1.5454221418410654,0.09530366431959368,1.5
3293,1.1419395368616136,0.0941210069995415,1.12
3294,1.4800916081957638,0.09502600532197823,1.62
3295,1.2114146643417172,0.09417205917933118,1.32
3296,1.6235689310921373,0.09459427482543108,1.6
3297,2.238735815916243,0.09540221983899397,2.2
3298,1.2192297573528137,0.09367063636769855,1.14
3299,1.3798638124942357,0.09387220580063572,1.32
3300,0.686548171424878,0.09490107490781813,0.72
3301,0.4512512998182885,0.09605307841630682,0.58
3302,1.045492063893171,0.09475842995124482,0.96
3303,1.6930638243474618,0.09578778627196974,1.6
3304,0.9675594266977683,0.09455597953666878,0.94
3305,1.7315526662652658,0.09535059460294698,1.66
3306,3.141658438845049,0.10190466441203488,3.08
3307,0.9937762161362826,0.09412635631673531,0.94
3308,3.628283638637214,0.10773587570739296,3.62
3309,1.9639962594946354,0.09578192241792977,1.82
3310,1.0230507904432145,0.09494493171621542,0.98
3311,2.5393158269805802,0.09583790399239887,2.52
3312,1.7027612799073921,0.0953651695289642,1.66
3313,0.9204431132515083,0.09504239379011864,0.96
3314,1.361070970727397,0.0939055570607378,1.34
3315,2.6111428620188555,0.09627691920581413,2.54
3316,1.0792932559011916,0.0944621275219456,1.02
3317,2.59437551232104,0.09630775499576082,2.52
3318,1.174561831485562,0.09498917940943082,1.36
3319,1.2906611879155037,0.09386757055307586,1.26
3320,1.3250143626829356,0.09483583822823392,1.34
3321,1.2592851723679033,0.0935682146621527,1.2
3322,1.8147784119101757,0.09599559794225303,1.86
3323,1.309829646407806,0.09366392133567486,1.18
3324,1.9233529579823383,0.09554899989502555,1.94
3325,1.3437514479456922,0.093928398722972,1.28
3326,1.3531121351296775,0.09382993869875929,1.34
3327,0.2208247454679544,0.09853651946250959,-0.04
3328,0.8073784401768371,0.0945457981042096,0.74
3329,1.5387138742567288,0.09522772034660149,1.48
3330,0.770250259626561,0.09507807533926287,0.76
3331,1.002187989734864,0.09417143248169323,0.88
3332,0.9782506329751541,0.09515931285192356,0.96
3333,0.9199063821006952,0.09444207171987433,0.8
3334,1.620433152829051,0.09618054682898303,1.56
3335,1.7200339179844164,0.0953818872377387,1.68
3336,0.8467565591592319,0.09450970782755742,0.76
3337,2.676182994900138,0.09659964163945518,2.64
3338,1.5711038791021465,0.0958268702266846,1.62
3339,0.9755541988266003,0.0943155015686399,0.94
3340,1.1064445098058826,0.09412065372459598,1.16
3341,1.1392713098941627,0.09399178389416475,1.26
3342,1.3035148746723308,0.09385123810124525,1.34
3343,0.842899773558841,0.09475089754458409,0.82
3344,0.7995255435820923,0.09449968718579622,0.7
3345,1.4788111393098262,0.09530792305473082,1.66
3346,2.2779532475938638,0.09553475300364998,2.26
3347,1.0609110982392167,0.09416840873415262,1.0
3348,1.3514627692733683,0.09421098925798825,1.36
3349,1.2255909578691089,0.09432296287849984,1.26
3350,0.6051879575862884,0.09497528849990942,0.54
3351,1.371452789333702,0.09463328153413957,1.34
3352,1.5427849971820962,0.0955706039808838,1.52
3353,1.2031002652415737,0.09370105273879424,1.28
3354,0.903712873294598,0.09455938381350898,0.86
3355,2.0228815557364186,0.09650861588035989,1.96
3356,0.9946481662098385,0.09486614135560728,0.98
3357,1.2830496117703731,0.09375372263559953,1.3
3358,1.2889905712742689,0.09369558413186498,1.28
3359,0.6988439420867465,0.09505878779330594,0.68
3360,2.057723475453642,0.09574374354297308,1.98
3361,1.7167646167802317,0.09508496697527334,1.68
3362,1.834804419762122,0.09706766011023155,1.94
3363,1.268489446837222,0.09372934076206499,1.22
3364,1.3528031908003797,0.09473284774355117,1.32
3365,0.49862538674777923,0.09635227378712383,0.54
3366,1.4997908276755254,0.09531180423099911,1.48
3367,1.1215828842209916,0.0944515211738063,1.12
3368,1.6800994281581652,0.09574647558933734,1.64
3369,1.2205576032953545,0.09362195334832438,1.1
3370,1.344030464233093,0.09384233949709896,1.36
3371,4.6846700164417925,0.25598389436620506,4.44
3372,1.2124697648390352,0.09377413110210082,1.18
3373,1.9671364191039444,0.09585328104217745,2.02
3374,1.1888979373005313,0.09376409660674204,1.18
3375,0.6110472169691441,0.09539623925189096,0.6
3376,0.7240575063187329,0.09499218070546186,0.8
3377,0.981668205000382,0.0951615837496411,1.0
3378,1.2456693740094025,0.0939915073664461,1.22
3379,1.1194075468458138,0.09403871869745394,1.06
3380,1.3625786216315987,0.09424827459502207,1.28
3381,1.1483062548537362,0.09406768044709252,1.12
3382,1.6569887607837188,0.09545183463969686,1.66
3383,1.2900428803410335,0.09567398642680237,1.38
3384,2.5172342085507537,0.09555757618327475,2.44
3385,1.7471245310821217,0.09521274215878574,1.76
3386,0.9811211092072156,0.09461182900158681,0.92
3387,1.7208956965953703,0.09538519568101038,1.72
3388,0.9309784118246185,0.09451602282487097,0.92
3389,1.9586639425548213,0.09567572052646658,1.96
3390,1.5533657245572812,0.09507433910447756,1.56
3391,2.9932568875305527,0.10055104079574226,2.98
3392,1.22550347256675,0.09383784907719124,1.18
3393,2.473465928906535,0.09556963052083531,2.76
3394,0.9328678009761475,0.09464375211867687,0.92
3395,2.5164141561251157,0.09609488279399359,2.38
3396,3.0235097380187597,0.10146649629197939,2.96
3397,0.8214084355310156,0.09447065368692867,0.82
3398,1.5651512433057277,0.0955421919075135,1.58
3399,3.23240511342253,0.1041047997621327,2.96
3400,2.079326490438781,0.09565115703475185,2.2
3401,1.6946252424139985,0.09711812221365618,1.7
3402,2.8948811873088047,0.09888004095921159,2.74
3403,1.153113721894023,0.09379453044438071,1.14
3404,0.9303717422896867,0.09436565255320652,0.9
3405,0.5329122725706839,0.09565913465009603,0.6
3406,1.3347369597194714,0.09370194876521094,1.3
3407,1.0332994633050205,0.09419397811843473,1.06
