,Predicted value,Predicted standard deviation,True value
2845,0.4527003384675543,0.10413699486629376,0.52
2846,2.08691494925203,0.10236037394600514,2.1
2847,0.8576862358990096,0.10146988033110894,0.86
2848,0.9695606573595439,0.10172566157873043,0.94
2849,4.538825421758144,0.13999273095097928,4.42
2850,0.7404204157942613,0.10187593864087917,0.8
2851,2.207861072901423,0.10335105729964246,2.18
2852,3.236027642857767,0.1097916883806904,3.26
2853,1.809957275711074,0.10145739748741102,1.88
2854,1.9363556589207034,0.1027593231676853,1.96
2855,1.17994816621265,0.10165681949477894,1.16
2856,-0.09910835719996691,0.11830344622959323,-0.04
2857,1.6411231215800688,0.10090426939476442,1.72
2858,0.6758291443880926,0.10274425043376585,0.76
2859,3.4212474893157854,0.1137765164609976,3.2
2860,1.8917582329156948,0.10280003793602394,1.88
2861,1.8225332245336465,0.10409130964625847,1.78
2862,1.5914294022624167,0.10095250575882346,1.58
2863,1.6621541859665354,0.10178222958504875,1.6
2864,1.524378412308305,0.10223639272356647,1.54
2865,2.0790609534587254,0.10210655767368661,1.9
2866,1.1593769443934432,0.10075929091269235,1.22
2867,0.8013941685148323,0.10136370367388141,0.78
2868,1.9319775183037107,0.10252812746708362,1.98
2869,1.9868803374988102,0.10193846359707381,1.94
2870,1.7214965280710144,0.10099188985303269,1.68
2871,0.6592065159979119,0.10488069364923495,0.74
2872,1.2091077319843,0.101485533249414,1.26
2873,0.7913294363923951,0.1018458833823456,0.86
2874,1.5977531264267488,0.10129081859011664,1.56
2875,1.2526412044999515,0.10061901730666997,1.28
2876,1.7231663793205134,0.1035214958935089,1.76
2877,0.6979845378131093,0.10293371192895512,0.76
2878,0.26958651518983223,0.1086892183932378,0.28
2879,2.037970511127515,0.10170985955401021,1.94
2880,1.2281483109565625,0.10132824033886746,1.3
2881,0.5230004900095329,0.10350288129032274,0.52
2882,2.009976244275048,0.10260013963509168,2.02
2883,1.9457681984761057,0.10197245798916119,1.96
2884,0.9296637017048537,0.10124661731094382,1.06
2885,2.2677114356092396,0.10457489424467911,2.28
2886,1.95116183102359,0.10210562123741314,1.96
2887,3.7290568974968537,0.11406559637274336,3.64
2888,1.1301737992980028,0.10756874646953142,1.06
2889,1.433415514537028,0.1007992591389205,1.38
2890,1.6210809590145947,0.10077286645813585,1.66
2891,1.7776865819363967,0.10117829909453166,1.74
2892,0.9519406895745737,0.10221260298740738,1.14
2893,1.6456905804425863,0.1011792042918318,1.58
2894,0.6048436021247381,0.1025684943560473,0.82
2895,2.2405394433488866,0.10257211615519321,2.22
2896,0.8356428361834103,0.10157289049393796,0.9
2897,1.4614279878885197,0.1014679023946111,1.44
2898,1.5868720944896066,0.10152845294449704,1.66
2899,2.1517328633908583,0.10399519535505264,2.14
2900,1.216553739085146,0.10081805153292239,1.22
2901,1.4310914518143212,0.1051141480521496,1.42
2902,1.0422131898902867,0.10138106885841874,1.1
2903,1.5305085443977047,0.10257395202993184,1.56
2904,1.7292001922637572,0.10221976819449027,1.74
2905,1.543634656601103,0.10162503312566766,1.54
2906,2.1023320713452627,0.10238200604347511,2.14
2907,1.2722120985556733,0.1007791320647048,1.32
2908,1.3320001537049782,0.10204931577955377,1.3
2909,2.2034613537174366,0.10207452715776649,2.02
2910,2.2108487658771594,0.10250640778830399,2.24
2911,0.6516602112041949,0.10209242299365054,0.74
2912,0.8716070485999585,0.1015694086833455,0.86
2913,1.5583282007344577,0.10161962714210233,1.7
2914,1.017233899513396,0.10107229148617788,1.1
2915,3.410520359331713,0.11050857149430396,3.56
2916,1.7914457746719952,0.10165721847929997,1.76
2917,2.339765346857309,0.10243040769430573,2.14
2918,0.18370910893091597,0.10800548774711027,0.1
2919,1.5683759033907945,0.1019322253506297,1.56
2920,1.8308063563616377,0.1016537767765593,1.76
2921,1.320614573845077,0.10076784192129926,1.32
2922,2.2341449059672485,0.10283772744880695,1.98
2923,1.3116482469310211,0.10093577620009661,1.24
2924,1.6464674606745004,0.10146969303113887,1.6
2925,0.5981030430637408,0.10223398358877375,0.62
2926,1.0256974265423826,0.10196978721858553,1.06
2927,1.3335505479584417,0.10086739943095051,1.36
2928,1.4032937221460136,0.10201307733068003,1.46
2929,1.4168067747185267,0.10089323999511163,1.54
2930,2.3047249273054398,0.10923940130930801,2.44
2931,1.9946204130137024,0.10219778799609344,1.96
2932,0.783998539216199,0.10249663380683725,0.88
2933,2.4571183771518683,0.10645972073426076,2.48
2934,0.968570028319508,0.10088981665530863,1.0
2935,2.084741801080863,0.10249762123677318,2.06
2936,0.9253662471867654,0.10195605782811007,1.0
2937,0.6510439120358134,0.10257763971972836,0.66
2938,0.923801327672759,0.10047896903601054,0.86
2939,1.4518541658688766,0.10156391484793317,1.46
2940,1.4034559103181328,0.10234232527653367,1.4
2941,0.6597970244710536,0.1035216617450693,0.68
2942,1.8154205113730943,0.10415821570874534,1.94
2943,1.112445082941537,0.10176944905793528,1.1
2944,0.7371126138154975,0.10273296140833206,0.76
2945,1.5064560949734689,0.10113891034867936,1.4
2946,1.8915811984131172,0.10161342229131647,1.92
2947,1.623950793364681,0.10175855230735599,1.66
2948,0.6982248279580714,0.10216838341610926,0.68
2949,0.5994508911814156,0.10409626008840923,0.7
2950,2.094978675326775,0.1018401208773209,2.08
2951,0.9738040014925635,0.10105544034003655,1.04
2952,0.825479933457739,0.10136167764098988,0.78
2953,1.2360863531187183,0.10050736900838422,1.18
2954,1.5234528798632743,0.10301581685331007,1.54
2955,1.2895380166727717,0.10195698179649999,1.52
2956,2.0309096447887036,0.10243758244019248,2.1
2957,1.7523045575166696,0.10159018694708208,1.52
2958,1.2059833098742698,0.10142791509101884,1.28
2959,1.0545922212054497,0.10188843535560817,0.94
2960,3.194335501209249,0.11406321034595159,2.96
2961,1.226119299649884,0.10052595560327059,1.26
2962,0.7216153238198506,0.10170945855665753,0.8
2963,0.9302401199367905,0.10179632618557875,0.84
2964,2.5097114642921845,0.10342057206071342,2.52
2965,1.3376701016868784,0.10065491383016661,1.36
2966,1.4360027711996641,0.10132524302690159,1.5
2967,1.3573176935678608,0.10368472726429895,1.4
2968,0.8063346047890823,0.10359212884666928,0.86
2969,1.0850228496859307,0.10229534017161643,1.02
2970,1.3739191819892829,0.1048082621739474,1.42
2971,1.4870476073082022,0.1017055428552728,1.48
2972,0.9095424572168438,0.10216290714797356,0.94
2973,3.2000283306308184,0.10840587087216665,3.32
2974,2.329489727944452,0.10373421108846363,2.32
2975,0.6433919315065173,0.10218079916394371,0.62
2976,0.8639834672583289,0.10097295929648624,0.88
2977,1.3703285867786652,0.10089739230273737,1.38
2978,1.8897789415693536,0.10213117617072263,1.9
2979,0.5627225155101987,0.10773206358739054,0.58
2980,0.21993167921415924,0.10636536716924527,0.22
2981,1.1415863839256948,0.10095093762758636,1.24
2982,1.1970252317143097,0.10162216990255554,1.24
2983,0.790359255313273,0.10260291799494817,0.84
2984,0.7596158041780929,0.10250267650786843,0.7
2985,0.6966345318007396,0.10502337569073852,0.7
2986,1.4769060289411333,0.10251575083543342,1.46
2987,0.7903558501806207,0.10124260006841647,0.76
2988,1.0812295784669563,0.10143061788957983,1.06
2989,1.5700009123905152,0.10094364000441776,1.58
2990,2.2123569320280083,0.10308549013569777,2.16
2991,0.7698629464862561,0.10158830497499853,0.68
2992,1.4144889351137129,0.10153559843192174,1.4
2993,2.4851203759875027,0.10333455105272488,2.46
2994,1.785276089792429,0.10204776207161234,1.76
2995,0.6176893282345757,0.10470948256429288,0.66
2996,1.6740785558986564,0.10184107699915047,1.68
2997,2.31437817706831,0.10239003721124164,2.3
2998,1.663626211081503,0.10117542498118547,1.54
2999,1.655617077218121,0.10497970168357379,1.62
3000,0.6082815560997543,0.10342320052273514,0.62
3001,1.9369638307276948,0.10160228241770178,1.86
3002,0.6020426203189222,0.10252065990113203,0.7
3003,2.5120543556170674,0.10551426703632122,2.5
3004,0.7566637136145891,0.10254560591304025,0.84
3005,0.49117245886847605,0.10403460704619229,0.5
3006,1.6270089244004315,0.10247343326297832,1.7
3007,1.6256844567209006,0.1013017547087667,1.52
3008,1.817839725816352,0.10176637452218007,1.78
3009,1.6166562965160016,0.10369472038760943,1.62
3010,1.225209312791655,0.10088615609952391,1.18
3011,2.689350011867287,0.10677893195357153,2.72
3012,1.2425822002799298,0.10274617556985095,1.38
3013,2.303888412294942,0.10348807430032231,2.36
3014,1.0002201414103877,0.10167135833057507,1.02
3015,0.956781686923893,0.10294429125816265,0.9
3016,2.085738533400015,0.10221420564523395,2.06
3017,1.658944088140341,0.10119768671769534,1.56
3018,1.216325448385941,0.10116513429189544,1.14
3019,1.992320470563392,0.10224537077680843,1.94
3020,0.9589174043760555,0.1013313693847914,1.0
3021,0.28626552168387653,0.10667003249682908,0.34
3022,1.6117212891231565,0.10361884850082584,1.7
3023,2.6350662388487507,0.10844218623581728,3.02
3024,1.326501877359117,0.10239931816087108,1.3
3025,0.3988762079445427,0.10686406357746832,0.44
3026,0.9349240161167491,0.10146202604374918,0.98
3027,0.5252032472453789,0.10413763242614772,0.56
3028,1.5437672848284867,0.10120978309174435,1.56
3029,3.1060382223355987,0.10986240964434353,2.88
3030,1.269756758522323,0.10123429817325824,1.3
3031,1.1879263366406112,0.10062069062385944,1.16
3032,2.382294832703412,0.10390875985850016,2.4
3033,1.1205530596595776,0.10123956361364245,1.08
3034,1.4867455509378151,0.10169297445224203,1.52
3035,2.106668978475657,0.10262959432980004,2.12
3036,2.4794949658131173,0.10366124230601108,2.28
3037,1.1857990584952416,0.10035441657104262,1.14
3038,1.3449590438045325,0.10196267511259122,1.44
3039,0.8742713847295638,0.10100208002636828,0.94
3040,1.0764961246632792,0.10136956000093379,1.08
3041,0.9669905699183585,0.10189927229724012,1.02
3042,0.8512261547223117,0.10204817560560205,0.86
3043,2.132761694693283,0.10216243662256662,2.12
3044,2.5703191635892004,0.10692979021462815,2.38
3045,0.5418610283730094,0.10351605449951615,0.6
3046,0.8400498164071981,0.10228149335025549,0.86
3047,2.3000168150394806,0.10553795438637133,2.2
3048,2.970863724003653,0.10866286695483657,2.96
3049,0.854301587049999,0.10265060398766057,0.98
3050,0.672622082144162,0.10325336954379351,0.58
3051,1.6701194655578282,0.10134072813130195,1.62
3052,1.1473245621611026,0.10068248507833207,1.22
3053,2.21813552201208,0.10207075946974709,2.18
3054,1.554887037209031,0.10083113048256481,1.58
3055,0.6886698879434225,0.10851340339213968,0.68
3056,1.0279956527016656,0.10122294053075437,1.02
3057,0.7258522994736543,0.10316528781444487,0.76
3058,1.3189589147268383,0.10070910471235753,1.4
3059,2.36452065742575,0.10253431743079941,2.26
3060,0.6456662317380866,0.10260136112987063,0.66
3061,2.044676661469037,0.1021253708658007,1.96
3062,1.58751980733631,0.10129607762341508,1.62
3063,1.2021356428991685,0.10147219923677583,1.24
3064,0.7454544880321874,0.10270886663841707,0.84
3065,1.0076090122783936,0.10031548524927383,1.02
3066,0.6530318855103265,0.10222973266990903,0.68
3067,2.7180723103717206,0.10522086753227994,2.7
3068,0.24857068823128237,0.1083626230890452,0.2
3069,1.4739137835166465,0.10174289484794623,1.44
3070,1.5028928639699328,0.10123910927011762,1.54
3071,1.0232259597179334,0.10107010051129212,1.06
3072,0.8413700864686431,0.1024556574300565,0.94
3073,0.5727036304695365,0.10297079559534202,0.54
3074,2.0090153832829465,0.10175218859421573,2.08
3075,1.7718635227551152,0.1020465374470651,1.78
3076,2.0261211992637236,0.10262574711430116,1.9
3077,1.7895138523965277,0.10196228442852165,1.7
3078,0.851233108560425,0.10167770787238337,0.94
3079,0.29967922429548444,0.10817007738718601,0.34
3080,2.676404171563263,0.10526849011812862,2.64
3081,2.1675614128529936,0.10310145973876432,2.16
3082,-0.18126082767415164,0.1295291710548574,-0.16
3083,2.239574148661326,0.10396258825045307,2.04
3084,1.5500384183316773,0.1010175244340521,1.68
3085,1.2834320678323505,0.10279731837507546,1.24
3086,0.6593734795262767,0.10328754419924999,0.74
3087,1.2704323659698706,0.10198056214836305,1.3
3088,2.1842685878174244,0.10230817321798305,2.06
3089,1.228028771529235,0.10224354879043414,1.28
3090,1.1536078497533493,0.10162356120577723,1.12
3091,0.7621898963816596,0.10224179611270293,0.76
3092,0.9717559681641281,0.10104630314167347,1.04
3093,0.7088417930100694,0.10249331306768984,0.7
3094,2.25340733090356,0.1029803099195933,2.28
3095,0.3229698175066884,0.10677338874340563,0.28
3096,1.6445235208273947,0.10089582960846816,1.58
3097,0.5815904923350919,0.10639714209291298,0.64
3098,1.0760545101212278,0.1012722032844154,1.18
3099,1.4926934352819605,0.10155366837386366,1.48
3100,0.9679595212996401,0.10144927375463789,1.08
3101,0.9354550346611956,0.10136176528953235,0.9
3102,2.4332977086355463,0.10379402993240078,2.46
3103,1.1119293224797493,0.1013158221114871,1.16
3104,0.9000398735112041,0.10122968570639634,0.96
3105,0.692420492181238,0.1027105420932562,0.68
3106,0.9942496733987374,0.1011941173658492,1.0
3107,0.6784878374031107,0.10187214034114093,0.76
3108,1.606309474001687,0.10173254171917301,1.6
3109,1.3781502797251155,0.10064838443948296,1.36
3110,4.381184258198541,0.13436377356705576,4.28
3111,0.9461835865705799,0.10124859531245024,0.92
3112,1.2287157718322523,0.10115443715773056,1.24
3113,0.6984663779743661,0.10238818306064514,0.72
3114,0.7746507324389602,0.10170115626370443,0.82
3115,1.3971004927951645,0.1020752734215006,1.4
3116,0.08765799543517949,0.11126796472490094,0.0
3117,1.3603399343946874,0.10184267708055549,1.42
3118,1.368975978204112,0.10123418837586251,1.44
3119,1.2363968375168033,0.10126497362974474,1.2
3120,0.9845346180708849,0.10177492441329311,1.08
3121,1.9226124766119914,0.10180165187812203,1.94
3122,1.3117058158329191,0.1026174222711258,1.32
3123,2.6605015209143943,0.10785039614929749,2.48
3124,2.645905615006402,0.10375873758937279,2.6
3125,1.853564708980432,0.1018546838887869,1.84
3126,1.076838595114445,0.10078872502551484,1.14
3127,2.3003199990852714,0.10352826447382447,2.34
3128,1.5258293559865377,0.10120170629970553,1.5
3129,2.115480108820467,0.10271197136125979,2.14
3130,0.794942028295871,0.10134360556168433,0.72
3131,1.2113466545959601,0.10142544917415626,1.28
3132,1.0567262275377123,0.10099501347086551,1.08
3133,2.070655409515883,0.10209611625073627,2.04
3134,0.9476238680562543,0.10182640889968424,1.0
3135,1.9249918667165848,0.10234506417395804,1.78
3136,1.5844529833633272,0.10110104864478751,1.68
3137,0.922811857816267,0.10145089191849681,0.86
3138,1.8103835154411951,0.10298030525140081,1.76
3139,0.853443522880063,0.10169398403036435,0.84
3140,1.3911811612378135,0.10082248777406644,1.56
3141,1.3110420343315459,0.1010513113241456,1.3
3142,0.8586273263786912,0.10154313703334586,0.92
3143,2.8412964068212787,0.109403132291782,2.86
3144,0.4972311179978559,0.10381024659363128,0.54
3145,0.9941534038827375,0.10137542503268118,1.12
3146,1.5604902962831237,0.10267338020726748,1.46
3147,1.2742043394267737,0.10110416620348613,1.26
3148,2.0417347097556693,0.10192635694477094,2.0
3149,2.126014316193423,0.10209917369781568,2.14
3150,1.9402901125012766,0.10314958771083471,1.92
3151,1.5166886814121339,0.1028313292390917,1.56
3152,0.9585173384058334,0.10121757108874935,1.06
3153,1.2367257613337619,0.10085793164480829,1.32
3154,0.4369071326810816,0.10420095831579791,0.38
3155,0.9393422147896471,0.10200247779966284,0.94
3156,0.9527896924916737,0.10156780662317909,0.98
3157,1.72955136222858,0.10185134833499339,1.68
3158,2.30686799392036,0.10503183937829662,2.38
3159,1.8289457976004078,0.10149047988136871,1.9
3160,1.5555385089423017,0.10092746075996743,1.38
3161,1.3174791708257378,0.10041077498226397,1.36
3162,1.6614963280185397,0.1008771405256819,1.66
3163,1.0439362778976038,0.10123662751604542,1.02
3164,0.4406560543937166,0.10612852559797376,0.46
3165,0.9665155220423605,0.10336053068023322,0.96
3166,1.5531157154440647,0.10141162023466703,1.52
3167,2.7638099553544997,0.11032867212071498,2.8
3168,1.2298580840247586,0.10105344335393884,1.28
3169,2.2907784678771392,0.10421073850503174,2.16
3170,1.1728492700571562,0.10085932332844433,1.14
3171,1.1549785443286174,0.10185265677634854,1.14
3172,0.4083369142484583,0.1061991935131379,0.44
3173,0.584483646476009,0.10417632624971768,0.5
3174,1.1261737715301476,0.10183759668069418,1.14
3175,0.5369426349345614,0.10383608461715008,0.56
3176,2.205339410015803,0.10292807708463188,2.28
3177,1.9740071734608369,0.10206837731205483,1.92
3178,1.5292417080878022,0.1007025278253449,1.54
3179,1.1334143852177048,0.10133365612622527,1.18
3180,0.6150043726277123,0.10235219304415219,0.64
3181,1.092394195634508,0.1011390456373763,1.12
3182,0.7860552821727713,0.10314988065034629,0.84
3183,0.7897843200886709,0.10192838190433984,0.8
3184,1.2765144998021751,0.10438599887937412,1.3
3185,1.3107218917070325,0.10189641966846934,1.4
3186,1.0777643289928773,0.10230270374412131,1.08
3187,1.7254599064975158,0.10143102691609467,1.68
3188,1.1984142738855856,0.10169499175029824,1.54
3189,1.5377867858399552,0.10145073198147472,1.44
3190,2.2296486517284073,0.10329690645726451,2.2
3191,1.1483984841662822,0.1011015300140805,1.14
3192,1.4038961326088815,0.10239903006439827,1.46
3193,0.9642555895882088,0.10090194668242557,1.0
3194,0.4356203067137512,0.10485067689623524,0.52
3195,1.2977789417832317,0.10042806035213425,1.3
3196,0.9495811707993054,0.10137414698125032,1.1
3197,2.2454175951929187,0.10206144869971671,2.24
3198,0.5592235329572366,0.10364950197021573,0.66
3199,1.6506129164750794,0.10128710117977176,1.58
3200,1.6545757732924995,0.10098439618017457,1.52
3201,1.1581400765322198,0.10165175942373171,1.22
3202,3.003534312363872,0.10929354263606117,2.92
3203,1.4363791421958785,0.10087898389691945,1.4
3204,0.9913983231748025,0.10098453760889949,0.96
3205,3.123327984534189,0.10941451041564791,3.18
3206,0.8066513830760298,0.10167551045939002,0.8
3207,-0.061701914261977686,0.12110245104978663,-0.1
3208,1.4103932691995167,0.10106055028703859,1.48
3209,2.789189789757213,0.10870957300798616,2.68
3210,1.5733237095586856,0.10068822313929099,1.54
3211,1.5172642060316865,0.1014833357271357,1.44
3212,0.7021981303509433,0.10265395369391092,0.78
3213,1.1778380390100762,0.10099197553675035,1.08
3214,1.2515715510871919,0.10299358143545703,1.18
3215,0.7645265536419392,0.10209450690775655,0.9
3216,1.7267352057586185,0.10134755403389412,1.68
3217,0.5389532673696384,0.10294839196193765,0.54
3218,0.5129848979977465,0.10281427006339558,0.6
3219,0.9296908141579754,0.10145958145263277,0.86
3220,3.068897081417589,0.10872911697074869,3.1
3221,2.1614421197533353,0.10252082785448718,2.2
3222,1.9778178364655294,0.10218782419876621,1.98
3223,0.382435368647396,0.10513152041978695,0.38
3224,1.4189082139157063,0.10354132359003378,1.3
3225,1.9493770598163882,0.10209535133994524,1.94
3226,2.094148761094509,0.10186660151663035,2.0
3227,2.0391272215147715,0.10213200041841998,2.0
3228,4.006620996523484,0.11649090897147998,4.04
3229,0.8423548972711179,0.10156047856666936,0.9
3230,0.7187703368880134,0.10255399788014875,0.74
3231,0.624438118671854,0.10247366520588956,0.62
3232,1.1661561376849396,0.10128228548375712,1.12
3233,1.0821133710036148,0.10107239412265306,1.14
3234,1.5452927533843235,0.1008217591391664,1.6
3235,0.8941261348160585,0.10246626783333328,0.92
3236,1.1412729142878708,0.10154291668202628,1.18
3237,0.3055115177172991,0.10644607740106436,0.44
3238,0.955319419039437,0.10146614038077109,1.0
3239,1.0817602810458806,0.10153221021506394,1.1
3240,1.783622808563617,0.10150965359110255,1.76
3241,1.9396422835797222,0.10216506790089691,1.98
3242,1.1391206476079991,0.10058448311284626,1.18
3243,1.9657331271116012,0.10247700519840978,1.94
3244,1.2094052679427454,0.10059961427130484,1.24
3245,1.7852254026470253,0.10186418205992859,1.86
3246,1.5766964152387641,0.1010667810979686,1.56
3247,1.2271802417333182,0.10047249048966694,1.28
3248,2.34919474750701,0.10253755577256889,2.3
3249,1.7323600247955466,0.10154316785179536,1.72
3250,0.3528983616015464,0.10601859110322774,0.42
3251,2.725037928805918,0.10738463438010876,2.76
3252,1.7766896101692315,0.10154508591700119,1.7
3253,2.7405220896166966,0.10925675034070789,2.72
3254,1.1592674199895538,0.10231883341345495,1.16
3255,0.7372426887039187,0.10346143384760564,0.84
3256,1.3724866724394713,0.10251558545275981,1.28
3257,2.102124794810546,0.10171282003154306,1.64
3258,0.1709178340642621,0.11030183447409253,0.14
3259,1.8466620529807363,0.10209352649665648,1.88
3260,0.9116577683811753,0.1014229705854884,1.02
3261,2.5870377308843437,0.10533084980056835,2.48
3262,0.9360232326628297,0.10097605869436174,0.98
3263,2.419182327096923,0.10306638304404785,2.44
3264,2.25974138852224,0.10378731846604618,2.28
3265,1.3336344258432253,0.1026717777928653,1.4
3266,1.5402765493051722,0.10176977945454296,1.48
3267,1.2044314833756713,0.10131802001487375,1.26
3268,1.5921203536771207,0.10131871650359361,1.54
3269,0.6873492942898449,0.10389421433579617,0.68
3270,1.9715679491635603,0.10173333088434808,1.98
3271,1.2206865495503292,0.10064357661046185,1.2
3272,1.2319559309402661,0.10034802563427439,1.16
3273,1.9805909362586183,0.10183016256410926,1.86
3274,2.008847033863578,0.10324797700883487,2.08
3275,1.5465396406684169,0.10084251267024383,1.52
3276,2.2468520197082427,0.10247381236335477,2.48
3277,1.836129764030275,0.10244556151088265,1.88
3278,1.5697811987853603,0.1008653667742994,1.48
3279,2.51728218501864,0.10629376526120887,2.66
3280,1.0693851796888756,0.1012762009597512,1.1
3281,0.5140647984533009,0.10381980057819118,0.62
3282,1.1357410128227874,0.10107281035679226,1.16
3283,0.9105594679676476,0.10263947099765237,0.94
3284,0.9771515525156322,0.10061134680019206,1.12
3285,1.8214990177783041,0.10175246524566403,1.9
3286,0.7543415919014149,0.10336668407070441,0.8
3287,-0.12022973932274206,0.12425931958020169,0.0
3288,1.6478908769196072,0.10096464438115772,1.58
3289,2.6953066977360933,0.11156430257104175,2.7
3290,0.7960043811354856,0.10183516894380355,0.82
3291,0.9534996848816595,0.1011736033033731,0.9
3292,1.5221198447903814,0.10086033692101959,1.5
3293,1.0974369176533434,0.10060022297818492,1.12
3294,1.4713799944715438,0.10091918226697534,1.62
3295,1.2527756626330981,0.10112264610754683,1.32
3296,1.6918614441856012,0.10167043951724133,1.6
3297,2.179893849774146,0.10252242010942873,2.2
3298,1.0802307476773583,0.10139396895328003,1.14
3299,1.3347311369302728,0.1005397222804854,1.32
3300,0.7466358477252688,0.10183537741008823,0.72
3301,0.5116102236038207,0.10446771690028617,0.58
3302,0.9633610664123429,0.10132300620882403,0.96
3303,1.7269405118552503,0.1011002498995206,1.6
3304,0.9682882777749844,0.10127030872886876,0.94
3305,1.7274189591002693,0.10096403712822163,1.66
3306,3.2145837665495662,0.10805097887785098,3.08
3307,0.8441089156377364,0.10169486985800463,0.94
3308,3.6540328925120598,0.11469577420521629,3.62
3309,1.843731545103761,0.1015488286584063,1.82
3310,0.9690470360962242,0.1016969399312593,0.98
3311,2.5801381082672883,0.10393174733316055,2.52
3312,1.676126858935216,0.10239871067706734,1.66
3313,0.9557351635192324,0.10081722469689709,0.96
3314,1.2774570523193167,0.10244649295636397,1.34
3315,2.436662610064719,0.10325588977937732,2.54
3316,1.0369902512640399,0.10191809684355306,1.02
3317,2.6323629446937105,0.10632710730325375,2.52
3318,1.2300885946301,0.10172782959721254,1.36
3319,1.185312207607392,0.10089544856329882,1.26
3320,1.2520905879774593,0.10093535799885701,1.34
3321,1.263454669748558,0.10082425924058207,1.2
3322,2.079060540115922,0.10255997413874357,1.86
3323,1.258894601538312,0.10152390627141632,1.18
3324,1.917115055578069,0.10229999939201721,1.94
3325,1.286322017341259,0.10125795556267896,1.28
3326,1.2915676883624412,0.10229353644359444,1.34
3327,0.10639933832027615,0.11345950334913274,-0.04
3328,0.7033192881393011,0.10199001530610224,0.74
3329,1.4832468435660429,0.10600948884007456,1.48
3330,0.7616433209000915,0.10240079820646275,0.76
3331,0.7914660760314012,0.10167625345071182,0.88
3332,0.9910421691653004,0.10140502247585602,0.96
3333,0.7646371393067211,0.10319214018174575,0.8
3334,1.6159387279812696,0.10069818616188966,1.56
3335,1.7966137736062568,0.10188218198836116,1.68
3336,0.767401429740399,0.10173674759075568,0.76
3337,2.682785493384319,0.10660376142171209,2.64
3338,1.6307681148809043,0.10203850329222096,1.62
3339,1.0137220353803469,0.10096310997638473,0.94
3340,1.123388484057166,0.10062114860941423,1.16
3341,1.2624678772313371,0.10052358668281915,1.26
3342,1.332186626414188,0.10234337841933643,1.34
3343,0.7251982129237573,0.10192246166769829,0.82
3344,0.7399671203733751,0.10189111956040217,0.7
3345,1.479752909445345,0.10080577562736438,1.66
3346,2.1024861314854597,0.1022374782341158,2.26
3347,0.9175111759582923,0.10137985630745884,1.0
3348,1.3135060313241558,0.10078604960241597,1.36
3349,1.197320723522221,0.10113680756676693,1.26
3350,0.547441286884087,0.10267429028019108,0.54
3351,1.3288150568922779,0.100975814200246,1.34
3352,1.5278659476115128,0.10134542968038242,1.52
3353,1.1984495696475255,0.10051668252856984,1.28
3354,0.8661804079871478,0.10128231237860635,0.86
3355,2.0301411460814833,0.10254363072586789,1.96
3356,1.0101920085753695,0.10097203426280864,0.98
3357,1.3264896267900956,0.10080093038435259,1.3
3358,1.2890254238666257,0.10086381756710863,1.28
3359,0.6693697706422765,0.10513307624568427,0.68
3360,1.9667098477481735,0.10188871618069874,1.98
3361,1.7741150235307364,0.10180985953576664,1.68
3362,1.7886521209625916,0.106941409196529,1.94
3363,1.3361538059232634,0.10294992184937972,1.22
3364,1.3398566999708803,0.10221174160907633,1.32
3365,0.5710881389678695,0.10487882888843368,0.54
3366,1.4940394425174153,0.10149591815882358,1.48
3367,1.1483683099591315,0.10107923764202092,1.12
3368,1.7339745886658766,0.10200131513465335,1.64
3369,1.1457555504277612,0.10038599197033828,1.1
3370,1.3362476588293537,0.1009793504802484,1.36
3371,4.635743741103763,0.16417563172203836,4.44
3372,1.082510280798555,0.10091022579476165,1.18
3373,2.0697411533167482,0.10176688956794418,2.02
3374,1.2452414144609028,0.10164078628077212,1.18
3375,0.635856482228579,0.10400359913343661,0.6
3376,0.7104549215667715,0.10208814906006264,0.8
3377,0.9520818006728609,0.10114445310520431,1.0
3378,1.123867366265937,0.10134279688940219,1.22
3379,1.053493608246743,0.10148534731399589,1.06
3380,1.319849979417295,0.1010357956146581,1.28
3381,1.1413147744059946,0.100713745464566,1.12
3382,1.6603743880124175,0.10068566764731864,1.66
3383,1.3003871958097581,0.1015284453571172,1.38
3384,2.4310687199182546,0.10376492798878562,2.44
3385,1.7467590483820208,0.10247295667668685,1.76
3386,1.0036155678652816,0.10138815290715114,0.92
3387,1.7094348265415034,0.10169384995215285,1.72
3388,0.9105469252252403,0.10142640960315172,0.92
3389,2.0475602741946126,0.10262907419560834,1.96
3390,1.560234796448359,0.1016860381988512,1.56
3391,2.9333538526063876,0.10817521131257174,2.98
3392,1.0593166018534317,0.10140497584738636,1.18
3393,2.4649287367894495,0.10853973172783717,2.76
3394,0.9001167209537291,0.10177177867613094,0.92
3395,2.435318149978624,0.10469528973620615,2.38
3396,3.111459274015445,0.11338058337115871,2.96
3397,0.7334773933499255,0.10248408536495437,0.82
3398,1.5869244988422258,0.10157168659176193,1.58
3399,3.131712473899956,0.11300969143455078,2.96
3400,2.1483004040316196,0.10226177695276957,2.2
3401,1.593987156529028,0.10480427532842956,1.7
3402,2.8805815074102554,0.10599009571228671,2.74
3403,1.1181549473187535,0.10071608867519631,1.14
3404,0.8960925355701332,0.10163000614766286,0.9
3405,0.5372498008306896,0.10612561928761406,0.6
3406,1.1870446529445002,0.10028152130003322,1.3
3407,1.0193416886367463,0.10126059927032785,1.06
3408,0.9824408158975328,0.10144284625256168,1.08
