,Predicted value,Predicted standard deviation,True value
2844,0.7407375579619067,0.19940567502509154,0.66
2845,2.5129618013485406,0.1978543933218175,2.52
2846,0.8840729319760503,0.19236493924702516,0.9
2847,1.3109998191207626,0.19888021668457198,1.04
2848,1.6122163641007572,0.19213000479041917,1.7
2849,1.5345386726486274,0.1918871724806164,1.6
2850,1.0578765024706045,0.19295216222958542,1.14
2851,1.4584052325469066,0.19199894312915275,1.44
2852,2.3121984446911203,0.19375592775816483,2.2
2853,1.5011702482426306,0.1927175999204107,1.68
2854,0.9001458004655007,0.19325827377285407,1.02
2855,1.5357594305331097,0.1959599557447773,1.7
2856,0.6495977599545104,0.19700456001898445,0.76
2857,1.4638240455204072,0.19256840959661342,1.46
2858,0.20474294668398452,0.22344279316122828,0.16
2859,0.8864502555282434,0.1921090950930696,0.94
2860,1.7319254811942382,0.19325199851338704,1.78
2861,2.2086948556003567,0.19284137608155388,2.18
2862,0.8337996418988429,0.1935459955151713,0.74
2863,0.5899499579362373,0.19445462891295648,0.54
2864,0.5069475535350034,0.19462256939112,0.62
2865,1.2528142413216847,0.19215598660708744,1.22
2866,1.4397858546257871,0.20157297400410168,1.34
2867,1.0654883865508817,0.19281038566568504,1.22
2868,1.730460478621794,0.19218099067379776,1.62
2869,1.8631058502835027,0.19277856039473826,1.88
2870,0.9798685443539257,0.19311567820608158,0.92
2871,0.9088126354616626,0.1933445061695881,0.94
2872,2.2079654291397035,0.19311049878660203,2.32
2873,2.360758630941834,0.193418411371517,2.3
2874,0.8962604520011452,0.19429332047323125,0.86
2875,1.2624507920986772,0.19250060075313033,1.26
2876,3.42984698986707,0.21001797432711428,3.5
2877,1.7720110077342643,0.19458444133394173,1.8
2878,2.677023154934822,0.22459530677162268,2.72
2879,1.974652181325586,0.19272358697877906,1.96
2880,0.8439465310842782,0.19413013465608453,0.88
2881,1.340031430917874,0.19228580313636445,1.36
2882,0.6963716265224194,0.198199599436597,0.76
2883,1.6850510174227495,0.19312686802512904,1.72
2884,1.617997214097874,0.19314665915254367,1.62
2885,1.6946754939091702,0.19250478462538625,1.74
2886,0.8259007073044713,0.19249532561434812,0.86
2887,1.160077068616744,0.19163779183487345,1.28
2888,1.0963579519384141,0.1936398300616032,1.28
2889,1.666243564896639,0.19276142380723252,1.64
2890,1.3738570359310365,0.1945000803633969,1.5
2891,3.5561660691697736,0.21780745148591268,3.46
2892,1.663276091737727,0.19227832563878164,1.76
2893,1.2620239386992602,0.2254534027978343,1.48
2894,2.0242783872612633,0.1929699486883461,2.06
2895,2.6549460740913644,0.1960334029751351,2.64
2896,1.3125768615279498,0.19166599581096253,1.52
2897,1.5296184647399875,0.19313116449675483,1.58
2898,0.4850432906585085,0.19403708051835922,0.52
2899,1.8778151201333801,0.19335028606947402,1.92
2900,1.3982661763856226,0.19230401545745068,1.32
2901,1.0466063634817346,0.19256358011710495,1.08
2902,1.3516774273386098,0.19212999559634178,1.44
2903,1.1885605825753838,0.19876937291236008,1.12
2904,1.3125980656904868,0.1981449582707531,1.12
2905,2.394149432943457,0.1932419243552898,2.38
2906,2.139736706855698,0.19370880218437736,2.06
2907,0.6549969539675913,0.1940053118857784,0.72
2908,0.9736950918813778,0.19275549658578425,0.86
2909,1.1266092430867718,0.19213287427054526,1.04
2910,0.35470833755388886,0.1946941641716386,0.2
2911,0.9491166406137217,0.19273088405303396,0.98
2912,1.2610113785542176,0.19151599536569683,1.22
2913,0.3942686232715693,0.19438012206586788,0.28
2914,1.166061466947426,0.19367673783820077,1.16
2915,1.0578962184259013,0.19502117354726445,1.02
2916,3.1768822800613994,0.21162881006198314,3.26
2917,0.5623509619089169,0.21020968440911542,0.5
2918,1.2623285626796945,0.19206403933842428,1.24
2919,2.542530389307925,0.19467766993171842,2.56
2920,0.948442455012207,0.1932717534314169,1.06
2921,1.4922917582182058,0.19194622646479537,1.4
2922,2.86367645473365,0.19713267096221151,2.82
2923,0.9988820902294067,0.19329178458181684,1.0
2924,2.8571652307128628,0.1990214760159022,2.76
2925,1.429727598933796,0.19303763864223802,1.38
2926,0.5912610497175153,0.19452845978423056,0.7
2927,1.497654562340784,0.19159197877635722,1.46
2928,0.3383872293271488,0.19542522010367014,0.26
2929,2.3537453760840195,0.1937182498736122,2.36
2930,1.0042334388267888,0.20409761523439235,1.04
2931,0.3313063764561508,0.19863326282051189,0.38
2932,0.8469299660976932,0.19341083605309264,0.84
2933,0.19305182814898947,0.19527958800429165,0.0
2934,2.0838076481346897,0.19953357895265808,2.18
2935,1.6939097746250869,0.19360761797756923,1.74
2936,1.7484095061634624,0.19580879389871203,1.8
2937,1.8544582709982689,0.19277116961758614,1.84
2938,1.3263437332495882,0.19587143894390252,1.24
2939,1.900172209356516,0.19209232808422674,1.86
2940,0.4921398488882631,0.19288506328636368,0.28
2941,3.303651941144808,0.21352501919608594,3.18
2942,1.6760076346843014,0.19227455605752933,1.68
2943,0.8003180978855311,0.19306907236966084,0.68
2944,1.053505723629248,0.19470032579884577,1.08
2945,1.3361490582481585,0.19219973538757787,1.48
2946,2.0021825689016715,0.19302117535373955,2.1
2947,1.2005923156122198,0.1920752134408311,1.3
2948,1.10646314963881,0.1933492647241175,1.06
2949,1.3718872429869067,0.19313866966252796,1.36
2950,1.993130654569367,0.19376456433909567,2.18
2951,1.2828650979536342,0.19423434267124312,1.2
2952,1.4331718987052562,0.1923343874035749,1.44
2953,2.331214200396795,0.19310020787412202,2.32
2954,1.4958914134582977,0.19373911257989515,1.44
2955,2.9399120071801703,0.2048753931576337,2.88
2956,2.319357759784396,0.19980235653634096,2.46
2957,0.6723638031093766,0.19233609131827992,0.74
2958,2.1400376769496554,0.19363427564612432,2.5
2959,1.67096514464891,0.19335782700562062,1.68
2960,0.8498167712663869,0.19256771220589397,0.76
2961,2.1574994184537934,0.19470496591015873,2.18
2962,1.864873992003742,0.19259397281590682,1.76
2963,0.8332425436240141,0.1925426832773706,0.74
2964,1.1098046300332611,0.19285814646745575,0.98
2965,1.8471956112887367,0.19519137107987602,1.96
2966,1.2755635688051767,0.19341988673273286,1.34
2967,0.3622336046078858,0.19466302527344612,0.28
2968,1.0787199736083175,0.19382413400476467,1.12
2969,1.4173226509639574,0.19182596159905366,1.58
2970,0.8735676998640085,0.22032654130259136,1.1
2971,1.5141091588932292,0.19171029503751438,1.56
2972,0.667959275186639,0.1936008938223341,0.64
2973,1.4133734283754715,0.1943266321440979,1.4
2974,1.4591806026392846,0.19555991408241533,1.54
2975,3.755314834028461,0.25760119167968837,3.9
2976,1.2214648912851476,0.19356371400021502,1.22
2977,1.82216395810199,0.1937039965954035,1.74
2978,0.5666349313409982,0.19307028741759347,0.56
2979,1.391383397234209,0.194780656200337,1.28
2980,0.7176954128111812,0.19521914999433837,0.6
2981,1.4206429640887595,0.19173297163572786,1.4
2982,0.4157555720575776,0.19956446906081252,0.28
2983,1.5056634223973124,0.19293799994035263,1.22
2984,1.5760952857120265,0.19289242377371515,1.62
2985,0.7954382131622935,0.1973319539371722,0.58
2986,1.5860741680961152,0.19173785670302848,1.52
2987,1.2311998393871773,0.19681148788252695,1.5
2988,1.391806237063395,0.19269476269849015,1.38
2989,1.6295417481041894,0.1946117483983549,1.7
2990,0.03038787422020439,0.20335127323605415,0.08
2991,1.375009717622214,0.19255884641522325,1.34
2992,1.5395558847285309,0.19655066202722782,1.56
2993,1.9188037718517195,0.1948168184832759,1.98
2994,1.574876086414394,0.1933332451196309,1.6
2995,1.5425579810732555,0.19421407670492796,1.56
2996,1.6124441503153117,0.19629025218295124,1.68
2997,0.9397217270178726,0.1935013869496083,0.84
2998,1.071120341011556,0.19357574330955427,1.12
2999,1.1501974804965012,0.19173099534146493,1.18
3000,1.495020055537211,0.19192655124646885,1.68
3001,0.8485833145683466,0.19335533854845716,0.84
3002,0.2954921160905797,0.19423229302069492,0.22
3003,1.2257969752143514,0.1921964109528414,1.28
3004,1.964918383469262,0.19455340573813057,1.96
3005,2.2177020145807025,0.19296183369627398,2.12
3006,1.3638160565902449,0.19251623201786092,1.3
3007,2.7105726163896446,0.20095487485536964,2.8
3008,0.7787737766303633,0.1925215358830807,0.72
3009,1.431147739881896,0.19184435772997938,1.36
3010,1.7128796426572301,0.19199558869546599,1.86
3011,0.8209910198717902,0.19255118583146616,0.8
3012,0.8937219735374442,0.1935137586005827,0.86
3013,1.0810660793568316,0.19178254911745599,1.08
3014,1.6708899752745894,0.19229667533357794,1.7
3015,1.7393409409160552,0.19206807368427478,1.8
3016,1.6602963163152205,0.1929552734549449,1.64
3017,0.9615713489975986,0.19306749363986675,1.04
3018,1.20474885343013,0.19195001639365009,1.26
3019,1.486865427189589,0.19179513016494695,1.42
3020,1.1804402713970492,0.19213328926375525,1.22
3021,1.3777255231381038,0.19207406085147213,1.4
3022,0.6303847322189715,0.19490128068779042,0.6
3023,2.4680571283888413,0.1979244135996261,2.32
3024,1.0926677413224577,0.19193933970655744,1.18
3025,0.9796068782482714,0.19597105126955164,1.06
3026,1.378201064263879,0.22234965051742633,1.42
3027,1.1411137748679265,0.19386793703724434,1.1
3028,0.6014681539258029,0.19348903352330923,0.52
3029,1.0941484866239244,0.19211685392110192,1.18
3030,2.2213534020551946,0.21705232961969118,2.22
3031,2.0467864734817787,0.1927618995967279,2.02
3032,0.9323520982714677,0.19355426021927669,0.9
3033,1.7037855289441413,0.19200847991448483,1.74
3034,1.5745515650417974,0.19769671494077956,1.6
3035,1.1771695554073838,0.19291071104303573,1.16
3036,2.904910932945288,0.20137041270418507,2.96
3037,3.4073753407526732,0.2261871966478295,3.34
3038,0.7781154515762627,0.19380898699380603,0.68
3039,1.0154963926890228,0.19205803086213125,1.06
3040,0.9883298794487252,0.19773091794929692,1.1
3041,0.37361230593170935,0.19441062378435975,0.28
3042,0.6024208305372478,0.22180867561963435,0.6
3043,2.183261061641024,0.19373412310193255,2.26
3044,2.34361960114729,0.19411329229138946,1.96
3045,0.6128161772181673,0.1947218942770068,0.6
3046,0.34585295283404216,0.1951390854351554,0.38
3047,2.1833818467505366,0.19329680677799774,2.1
3048,1.298403522313167,0.19373071624885996,1.24
3049,3.679022526762516,0.22148674030491866,3.58
3050,1.5233869438588132,0.1932780342162495,1.64
3051,1.7642378265533618,0.1922128032607053,1.88
3052,1.6722251647952038,0.19349587504716162,1.82
3053,0.996934448358052,0.19291764211539744,1.1
3054,2.910464788066839,0.19891644647634887,2.86
3055,1.2718270261485665,0.19632304121452473,1.4
3056,0.9220691269936476,0.19992971320414032,0.66
3057,0.5051319359510349,0.1947921195862351,0.44
3058,1.566513364007466,0.19212364008461202,1.58
3059,1.7053782933239634,0.19325475795652097,1.62
3060,1.2744945569469706,0.19227272074651025,1.28
3061,2.324005413738885,0.19474854661397686,2.46
3062,0.7754064380028525,0.19350263017611435,0.68
3063,1.8185189226965295,0.19360608658710327,1.96
3064,1.3641204813799885,0.19225191184228382,1.46
3065,1.212005081500355,0.19213499737519274,1.32
3066,2.2022361551195444,0.19400462558549658,2.2
3067,1.3768406296158804,0.19172854935050185,1.34
3068,0.1229996972828773,0.2630354196959547,0.1
3069,1.3960865945135805,0.19329817146835293,1.54
3070,1.166301593550679,0.19306766817174442,1.2
3071,1.529506131273608,0.19201822895796583,1.48
3072,2.7527088402941495,0.20290679154010774,2.54
3073,0.4638924050439015,0.19694552329866255,0.46
3074,1.953488155607451,0.21027171145591125,2.04
3075,1.4897255028699585,0.19325573709453156,1.6
3076,3.0404113480031696,0.20082223147504352,2.76
3077,1.7609433774136556,0.19296548368236194,1.76
3078,1.0227500503404605,0.19654289992079396,1.0
3079,1.9717729670637216,0.19762602838534618,2.06
3080,1.7586914738948836,0.1939322756380281,1.8
3081,0.5603300517063583,0.1930797300336444,0.6
3082,1.083762033833764,0.2148760910860367,1.14
3083,2.077098532816579,0.1942045117506215,2.08
3084,0.9781261349815114,0.19401812657982964,0.96
3085,1.9361268082034822,0.19272294055023587,1.96
3086,1.730603947029444,0.19425895805316074,1.82
3087,1.2300396911555196,0.19866189274979515,1.32
3088,1.5554683467521033,0.19382667411526097,1.76
3089,1.7131568277794593,0.1924309115398215,1.82
3090,0.86029026900172,0.19509315684682252,0.84
3091,2.047561229463683,0.19360160453941347,2.04
3092,1.3475078971300438,0.19217807029636572,1.3
3093,1.3016099042724805,0.19197856024743945,1.3
3094,2.2309850589913656,0.1961421443228697,2.18
3095,1.6501448119432616,0.19213256394089473,1.98
3096,1.0639225900845601,0.19230205841515768,1.16
3097,2.085397688725308,0.19969352728342282,2.32
3098,1.0281616736752919,0.193272191402967,1.04
3099,0.6561835535801355,0.19425206186173047,0.62
3100,1.4777461086922101,0.19363737592804142,1.5
3101,1.8112529859393915,0.1946830488349588,1.86
3102,0.5271615013768272,0.19295094906515767,0.44
3103,1.1447590830951593,0.19190306783568956,1.22
3104,1.305314753544358,0.19548978305503872,1.36
3105,1.7986763858078931,0.1970592092539225,1.82
3106,1.2143251375856612,0.1938032394543183,1.22
3107,0.3199063280722396,0.19786015007437527,0.3
3108,1.4549388634767122,0.1922641384329418,1.46
3109,0.8578110089462467,0.1968649617329557,0.74
3110,0.7641962984207598,0.19204305941673305,0.74
3111,2.021593326489263,0.19509669034624436,2.06
3112,1.2761089430909478,0.19233283424196285,1.16
3113,2.314018883522842,0.19595969356035572,2.36
3114,1.098397651480989,0.193929231994446,0.92
3115,0.3038818330913391,0.19556586180155255,0.3
3116,1.0611653426009053,0.19357240870606418,1.0
3117,0.8428993139110568,0.19286465817383763,0.86
3118,0.8013124045220512,0.19871856293973156,0.7
3119,0.6993388450646321,0.19325184628099618,0.68
3120,1.0982542715245205,0.19183424345964817,1.16
3121,2.3084582885471217,0.1951026490020222,2.38
3122,1.8405229157819476,0.19239778624707454,1.98
3123,0.8820927944692438,0.194290494885956,0.84
3124,1.2869699810447268,0.19223028548731846,1.36
3125,0.7621117029860307,0.1934237550814458,0.66
3126,1.3177370672389066,0.1920993889600813,1.28
3127,1.0006055917063112,0.19692129851801274,1.04
3128,0.800133929391063,0.19311895014810226,0.72
3129,2.8966411896474384,0.1993156106221258,2.82
3130,0.9205360034399512,0.19346601707730518,0.98
3131,0.8395601867034617,0.19322459859898455,0.98
3132,0.4979585673146807,0.19421966813207114,0.5
3133,1.2650451708674377,0.19291135623566802,1.32
3134,3.1728644852408103,0.2050218550658997,3.2
3135,1.260203857035783,0.19186799544470604,1.3
3136,1.6912823565260324,0.19215816818237103,1.74
3137,1.1508408951094888,0.19487774115959777,1.16
3138,1.944208827840432,0.19211271366326152,2.66
3139,2.1437057699641486,0.19516562566600837,2.14
3140,1.4551681174548299,0.19244635730140364,1.5
3141,3.051561426793515,0.20090518172228158,3.0
3142,1.0462076396940634,0.19306205102973506,0.9
3143,1.9340312251011578,0.19302820777689464,1.96
3144,0.9806842230555346,0.1923354967431237,0.9
3145,0.8539891440139598,0.1930121086407404,1.0
3146,1.5285897327883844,0.19227302861527595,1.56
3147,1.3616660998171182,0.19241608030382867,1.46
3148,1.3363027689333387,0.20563585850378807,1.28
3149,2.9427510951650713,0.20358477484741572,2.9
3150,1.159245747673459,0.19202354257712273,1.24
3151,1.4743826842293672,0.19682361791498876,1.52
3152,0.8153647304328024,0.19324541619067606,0.78
3153,1.312215529665853,0.19201021506822846,1.4
3154,1.1494223868202602,0.19535630732010048,1.12
3155,0.6409930892808888,0.1926970837239937,0.62
3156,3.1344945178053583,0.20083306246132449,2.96
3157,2.919656739746474,0.19983977340240036,2.84
3158,2.379627216197042,0.20007309085907385,2.38
3159,1.1079143738886699,0.1924477682993243,1.1
3160,0.7299212292383417,0.19364171768133076,0.68
3161,0.6000442079716373,0.19330562580140798,0.52
3162,1.599597994736309,0.19496273813773168,1.48
3163,0.5233192232638006,0.19720039833703568,0.26
3164,1.5309339215838498,0.1961896684257544,1.7
3165,1.408048689743198,0.19202439937405233,1.38
3166,1.4903665916951039,0.19216287290140358,1.64
3167,2.436853030070679,0.1945866706429649,2.34
3168,0.47610587953212624,0.19751913739195107,0.4
3169,2.262252470292544,0.1973775096670162,2.3
3170,0.4376620317377289,0.19319440877423888,0.42
3171,1.7924304732138947,0.19447104860502007,1.68
3172,1.4396339489891283,0.19255276484071238,1.44
3173,0.41887139573030163,0.19641942362400977,0.42
3174,1.429375787644346,0.19400120352088318,1.44
3175,1.9452300848640633,0.19526130310385295,1.84
3176,0.7324179307286056,0.20053301564023587,0.48
3177,2.3079390703193083,0.19453388539190367,2.2
3178,2.9780392509928206,0.19963922243797635,2.98
3179,2.2818675636535626,0.19287638936857562,2.38
3180,0.839181539315605,0.1929338587223234,0.78
3181,2.398189737205746,0.19422236757024502,2.42
3182,3.175282550138878,0.23100874491973095,3.52
3183,0.0781080409091861,0.19710203820696257,-0.06
3184,1.9486594140319267,0.19271738013093365,1.94
3185,-0.0643205111374825,0.2216887842251012,-0.18
3186,0.9028397967279287,0.1922538919297321,0.94
3187,2.3615768323411293,0.19834811943192235,2.48
3188,1.3392719721527917,0.19711032463395234,1.3
3189,2.0028186461215136,0.19848806430614707,2.26
3190,1.402618863610392,0.19245237699697706,1.66
3191,1.157171709251093,0.19289333922714147,1.04
3192,1.2023486540580293,0.1931597502784018,1.18
3193,2.2679861913330597,0.1940662620734043,2.24
3194,1.446917812746245,0.19200920670406052,1.34
3195,1.558853643839654,0.19230594645565757,1.52
3196,0.6394709215692331,0.19259828338804547,0.66
3197,2.0680201389136763,0.1942795133871994,2.0
3198,3.023214347480932,0.20142536251963525,3.08
3199,0.9819854467654507,0.19423088397842095,1.1
3200,0.9048295693141379,0.19588599051466193,0.88
3201,0.9316671735737585,0.19331522697073003,1.34
3202,1.17559090649566,0.19415493591989735,1.16
3203,2.035283050509277,0.1926228957154714,2.06
3204,1.0275517715859563,0.19248557158857288,1.0
3205,3.4604759461492574,0.21084454157545598,3.64
3206,1.51978957441302,0.19268179397356341,1.48
3207,1.9460888773255154,0.1931063299604426,1.84
3208,1.5316108357070424,0.19189813057094113,1.44
3209,1.607884664410737,0.19237068265615115,1.58
3210,1.232852493734525,0.19235667287844666,1.3
3211,1.6869114305745465,0.19379207928479056,1.8
3212,0.7588919980199038,0.19348510911527325,0.76
3213,1.7654827423297053,0.19312563252143375,1.76
3214,0.578018281739904,0.1940236953323965,0.46
3215,1.6344463342445645,0.19196591974941823,1.78
3216,0.6974568134336798,0.19392723068123566,0.6
3217,0.610955254582596,0.19302235326200226,0.68
3218,0.8518673778357999,0.1929427102212166,0.68
3219,0.8686515850918677,0.1922270065351759,0.84
3220,0.9918711585599245,0.19285804961516173,1.04
3221,1.0402264690059417,0.1936685707427611,0.98
3222,0.6982963410429943,0.19418629870738102,0.68
3223,1.111310725232261,0.19257780203497174,1.1
3224,1.2607839823017666,0.19429771014992608,1.14
3225,1.3393649685027715,0.19203036427338127,1.32
3226,1.270193816788297,0.19166049834451812,1.1
3227,1.0554621534919275,0.19198343263161408,0.98
3228,1.3182955117486093,0.19422771902491093,1.34
3229,1.7883306407483697,0.19263242237041778,1.72
3230,0.7991624764887919,0.19292829460797928,0.74
3231,1.1164031872129745,0.19221302978039762,1.14
3232,2.844605408255314,0.2009281123824998,2.82
3233,1.7795710280063308,0.19521638542872052,1.72
3234,0.9836780994951977,0.19294355207610783,1.1
3235,2.8702807145608715,0.22833083724044714,3.06
3236,1.3807234482809636,0.192717179406073,1.3
3237,1.7496932740230746,0.19254800674091857,1.68
3238,1.027539834258906,0.19211577395504337,1.08
3239,2.9632047202467144,0.19909093603873568,2.9
3240,0.5517653545024523,0.19316025115762114,0.5
3241,3.3346114643445737,0.20983444271202656,3.7
3242,0.6233481782872317,0.19416941629228293,0.64
3243,1.8814074744711715,0.19236158893265545,1.74
3244,1.2057113502292656,0.19187467801495436,1.24
3245,1.4193233949065625,0.19220649669084905,1.44
3246,1.382286070899521,0.19198659275679691,1.16
3247,0.5197564646902557,0.2149351612456813,0.32
3248,0.62079302394319,0.19735702287356216,0.54
3249,0.3856228109931865,0.1948429560848746,0.36
3250,0.9224459176372597,0.19233514671441115,1.0
3251,1.6170111177294308,0.19849151676478485,1.64
3252,1.912723288231104,0.19438760280258213,1.96
3253,1.7541073944849672,0.19568992486687334,1.82
3254,1.271662511235267,0.1921462712423965,1.2
3255,1.433168300997648,0.1943138549261676,1.3
3256,1.5050178965301364,0.1925226658597557,1.5
3257,1.9540908247395437,0.1926840445957331,1.92
3258,1.8235057707532003,0.1924364743146033,2.02
3259,1.7411177797864705,0.1923705061689013,1.72
3260,0.9968796719957678,0.19947017450068147,0.9
3261,1.2899327618294962,0.19326667420068833,1.36
3262,1.0325944420940902,0.1920365218472328,1.12
3263,1.240857147519343,0.19283850050883253,1.38
3264,0.580300992069716,0.19297327243543663,0.54
3265,1.259554046065348,0.19292653892595746,1.16
3266,1.2835162027861728,0.19497107224615678,1.36
3267,2.3547624021425624,0.19493757414110252,2.34
3268,1.7375794868136611,0.2004997938048111,1.86
3269,0.7732606941745517,0.1950605960372899,0.76
3270,2.3336657966872365,0.1969810331327746,2.26
3271,1.5392978307737368,0.1929986748267974,1.54
3272,2.025024978633423,0.19396160152177347,2.06
3273,1.0533006554720594,0.20274728047511803,1.0
3274,1.1329070256786111,0.19220940322346589,1.0
3275,2.140286269809669,0.19465320415627083,2.34
3276,1.6701928464763918,0.19223449424224331,1.76
3277,1.351405021767906,0.19157011404534122,1.4
3278,1.2810279149412804,0.19264461121231874,1.32
3279,1.4324977330632245,0.1932592090266042,1.48
3280,1.3687015896656596,0.19192743390866215,1.58
3281,1.358769086676261,0.19331126641282914,1.58
3282,0.42328483017488905,0.20117577272368234,0.42
3283,1.708684925288002,0.19376319918492452,1.62
3284,1.5897216000793963,0.1926859195763279,1.6
3285,3.2730260039942745,0.20497745602251824,3.26
3286,1.6670534244578614,0.19364537851994942,1.62
3287,1.4456359614911913,0.19311895724228878,1.48
3288,1.8371366871002421,0.19276369039491742,1.76
3289,1.4011721526735106,0.19269311227484218,1.5
3290,2.1861908322800594,0.19362409011058554,2.22
3291,1.9662549907245865,0.19397268973074652,1.94
3292,2.075676461876306,0.19645699227375138,1.96
3293,1.8540383785655616,0.19212946233823122,1.78
3294,0.588484263395991,0.19509139057425048,0.48
3295,2.351775749631169,0.19609879345594558,2.34
3296,1.357492064985395,0.1928312426670904,1.4
3297,1.16390758095165,0.19324310272207654,1.3
3298,1.1076728566617322,0.1932368161056605,1.08
3299,0.987525636718892,0.1933503638403657,1.0
3300,2.949283975094414,0.19861604796161653,3.0
3301,1.14989558324987,0.19313810239908114,1.14
3302,0.8097719435537978,0.19385071415505484,0.72
3303,0.752090173928837,0.19351299037613995,0.86
3304,1.273061815050093,0.19183148702177977,1.28
3305,1.1326190626824268,0.19175118092719698,0.96
3306,1.2076407680377428,0.1923143536449959,1.22
3307,4.062235880222055,0.2407769189388928,4.2
3308,1.7144484446375663,0.19338483922124697,1.76
3309,1.3414259773084019,0.1931242557140416,1.34
3310,2.1020451917941743,0.19469073326185846,2.08
3311,0.5719295093242898,0.19363504131752793,0.62
3312,1.8905471639338223,0.19311440161537693,1.86
3313,1.9521270452721535,0.1979422127114697,2.0
3314,1.4281460202184166,0.1980210535871654,1.54
3315,2.1958648604658637,0.19356037659794884,2.22
3316,2.821054670295237,0.2018518271253312,2.68
3317,1.7583112381179107,0.19231851107113518,1.68
3318,2.593722549430702,0.21056476526170517,2.36
3319,1.0421587279368532,0.1999544499124125,1.08
3320,0.9900304035424798,0.19355562476324648,0.9
3321,1.3999581580191598,0.1933199214392653,1.36
3322,1.3590933723494216,0.19213384094374328,1.36
3323,1.5496079657772603,0.19234151119209345,1.66
3324,3.312288836554446,0.22689920142405945,3.42
3325,1.2110302540725635,0.19179878402409775,1.18
3326,1.2371424084867795,0.19450255792540283,1.32
3327,0.6743758993025,0.19499683316638092,0.86
3328,1.1560461078179638,0.1946473934564778,1.12
3329,1.5505133290026376,0.19290741419202395,1.58
3330,1.0062977841546643,0.19436844515374085,0.9
3331,0.23312047260803626,0.19677377375530097,0.02
3332,2.7736060438378014,0.1973858711119779,2.76
3333,1.1772100132903076,0.19224457578406828,1.26
3334,0.6582760950028672,0.19436766825291002,0.52
3335,2.759856276126959,0.19815701244206357,2.62
3336,0.8386243105917042,0.19239931823693493,0.84
3337,1.7938142167221724,0.1928275210218292,1.62
3338,1.5111619200939361,0.19206926422238407,1.58
3339,1.010951229931194,0.19568752923916163,1.0
3340,0.9125298337019889,0.19724271186459608,0.76
3341,1.3944774166127387,0.19205941165670384,1.38
3342,1.2862887764993363,0.19306489509465577,1.28
3343,0.5927247992248819,0.193114930641475,0.64
3344,2.2198832026801436,0.1957377850165814,2.32
3345,1.3748983714328236,0.1927596090442132,1.24
3346,1.239923239033239,0.19203617312857854,1.18
3347,1.620301302317372,0.19212343045228855,1.66
3348,1.44625167680146,0.19337745443165982,1.52
3349,1.9618954236136967,0.1933300649915846,2.02
3350,1.8003048344724735,0.19357589171934314,1.74
3351,1.125902629921422,0.19214692203103842,1.1
3352,1.5654434166608406,0.19324096570152435,1.58
3353,1.8898612464759776,0.1933162425347451,1.86
3354,1.229826995468812,0.19226685169599145,1.3
3355,0.9831284422466395,0.19293426573453118,1.08
3356,2.9728732890546596,0.1996517719297153,2.94
3357,1.8557340986051023,0.19199137815757192,1.94
3358,3.0118154347175152,0.2028204821093617,2.98
3359,1.1395012296673,0.19346108238726709,0.98
3360,1.785487921518539,0.1952024511109904,2.08
3361,1.8656507151490174,0.19287518434932566,1.96
3362,1.103508102823279,0.19385067954796115,1.08
3363,0.6150259572686303,0.19409369438125157,0.7
3364,2.0802749437600805,0.19446100887628737,2.38
3365,1.6424058240358934,0.19403141373291122,1.62
3366,3.240771258766871,0.20372380463256734,3.6
3367,0.9696648901444669,0.19218538331618434,0.96
3368,1.2676840810344454,0.19540023864617975,1.22
3369,0.7715306936427244,0.19881935725889072,0.84
3370,1.8424038679946926,0.19274523939856147,1.92
3371,1.255400256948056,0.192026222274746,1.22
3372,2.6716533826040405,0.1984055388468942,2.56
3373,0.7236248722800869,0.19371202660113412,0.52
3374,1.2148996630675408,0.19465786880493327,1.26
3375,1.3634120579844047,0.1923261832302907,1.42
3376,1.5280779787271768,0.1930817973823047,1.54
3377,0.2428427369653563,0.19515420975180273,0.24
3378,2.4644002590063505,0.1936236821570168,2.56
3379,1.7262444509481507,0.19221081498943884,1.68
3380,1.02508576163758,0.1923647456224705,1.04
3381,2.0983419374480907,0.1925004702906516,2.1
3382,1.8646090759074698,0.2372014483654507,1.84
3383,2.6078236739002327,0.19878088354438583,2.52
3384,1.6252852879103066,0.19538069416212497,1.68
3385,1.5488974588350781,0.19510026352523996,1.54
3386,0.6949768271864625,0.1926118841214436,0.68
3387,1.4617594043663948,0.19160681291266787,1.64
3388,1.6522862797451316,0.19322767582952122,1.74
3389,0.778940182690016,0.1926936630168494,0.72
3390,0.0035594919626737997,0.2178478975741846,0.02
3391,0.4484961669469354,0.19490020702008282,0.34
3392,0.9339943750382447,0.19584080591645683,0.86
3393,1.236784384044785,0.1934664554950908,1.22
3394,1.4096338753246331,0.19404870764249116,1.4
3395,2.617899915033892,0.1994256328792846,2.74
3396,1.307286245675344,0.1931348258037463,1.86
3397,1.4328452909747411,0.1929214563574833,1.44
3398,1.6657871937444741,0.19201767219115293,1.58
3399,0.9370426056765457,0.19281397660506217,0.96
3400,0.9220217845143241,0.1931149219761222,0.86
3401,0.6360671815693215,0.19678496056851288,0.5
3402,3.6654460026218687,0.21045026816985893,3.62
3403,1.0730373761368077,0.19226762799996872,1.12
3404,1.9383653977838509,0.19230354575905625,1.86
3405,1.7276333283415481,0.19177138925330212,1.7
3406,2.284155681667517,0.19398601990792197,2.54
3407,1.205683689187636,0.19178410515165373,1.22
3408,0.8911400747082658,0.19239540523686427,0.9
