,Predicted value,Predicted standard deviation,True value
2846,1.5020140047015367,0.09922077312542436,1.54
2847,1.9800206845338166,0.09981793142142119,1.94
2848,2.409992402145794,0.1004695429910396,2.4
2849,1.7772173360422776,0.09919608923058482,1.84
2850,0.9221634904802805,0.09955624802316065,0.94
2851,0.9258616660040111,0.09939722242332225,0.94
2852,2.9177488585167497,0.10846692995160409,2.94
2853,1.7438515479456782,0.09986299051456018,1.82
2854,2.022457700013814,0.0991774776982083,2.18
2855,1.8411832171350582,0.09916574243889897,1.8
2856,3.784274114147405,0.11585845698091783,3.8
2857,1.7008506377747323,0.09959323416781993,1.78
2858,1.1628582393718794,0.09936869224238833,1.08
2859,1.2577942373511568,0.0995981221481191,1.26
2860,1.7807127558302944,0.09907577145992869,1.78
2861,1.1195312895451301,0.09892705435899493,1.2
2862,1.6656567656668535,0.1000915436490432,1.74
2863,2.7357701430797734,0.10266357670158396,2.74
2864,0.7879236065102766,0.10052735802053694,0.78
2865,1.2947072626420641,0.10071949367470034,1.28
2866,0.6883621230671586,0.0994973795015866,0.66
2867,1.616997811782057,0.10007399291515344,1.62
2868,1.6504175944056534,0.09940050350230692,1.66
2869,0.9399416747578904,0.09930994776104345,1.04
2870,1.4398764419012984,0.09911763517985427,1.44
2871,2.6430996644381652,0.10076396343847059,2.6
2872,0.5642172232915506,0.09966845546227661,0.68
2873,1.4060590074436667,0.09894223466455188,1.38
2874,1.3376170087214738,0.09938320473553539,1.26
2875,1.1010857140613346,0.09917779255485965,1.2
2876,1.9115890304397964,0.09941018707421012,1.94
2877,1.140773036742076,0.09907689582286774,0.94
2878,0.928060341410913,0.0995594946216692,0.88
2879,0.5775585651638557,0.1001918264245117,0.64
2880,2.6154424264552647,0.10573470939149836,2.66
2881,0.8534930196081454,0.0999104288514422,0.84
2882,3.370223493537879,0.11145955076841171,3.36
2883,0.40941742749281285,0.10105675657017632,0.56
2884,1.648346020222889,0.09995891522373594,1.68
2885,0.7706142454427087,0.10042040192903243,0.76
2886,0.32067356638392464,0.10209039256637133,0.34
2887,2.2348650838897024,0.10028942588969192,2.4
2888,0.41008867854008524,0.1001004017954283,0.4
2889,0.7298077907446376,0.09959182736089818,0.76
2890,1.5452057276306952,0.09892422336341775,1.62
2891,0.878772206380561,0.09959794815360183,0.9
2892,1.1539966702754405,0.09919011862878105,1.14
2893,1.2053454049363388,0.1008867405402774,1.14
2894,1.3166923687881613,0.09911251271379035,1.36
2895,1.850161224741037,0.09903035849206379,2.02
2896,2.084028398594829,0.09987780292750112,1.96
2897,1.4353621953269318,0.09906382325001102,1.38
2898,2.8248112056466868,0.10276911922146928,2.74
2899,1.275917484906487,0.09930841571241772,1.28
2900,0.6511902167283885,0.10024638963644929,0.68
2901,1.3174966246182727,0.09902801778550331,1.4
2902,2.7365796647971345,0.10341783654567903,2.72
2903,1.6553317919442498,0.10011798677807987,1.68
2904,2.1144009089738782,0.09999248921967772,2.32
2905,3.090978563912306,0.10811735140596071,3.02
2906,2.4842349249843148,0.10006987557060683,2.38
2907,0.685443407469777,0.09987466616965747,0.72
2908,1.0719236306544466,0.09922168858919474,1.12
2909,0.6736179702811433,0.0996747507466348,0.74
2910,0.939044078913448,0.10012655985399076,0.9
2911,1.4295880745261875,0.10012814448336654,1.5
2912,1.1444213315594787,0.09975143782044195,1.22
2913,2.985799738607189,0.10805571210343042,2.94
2914,1.520322101020448,0.10112013050466107,1.58
2915,1.5249787725546546,0.09963046875861613,1.56
2916,0.9723121256034097,0.0991741670774675,1.08
2917,0.7859751016928846,0.0996438410307576,0.74
2918,1.8404059875939545,0.09922126608670183,1.78
2919,2.2683182719236266,0.09982832863925402,2.4
2920,0.458339421065731,0.09971645703607694,0.54
2921,2.7348965532484835,0.10345982513831012,2.8
2922,0.4616611056005844,0.10023880874714947,0.54
2923,1.5310938382489006,0.09902378819473384,1.52
2924,1.884457432996595,0.09899743609750677,1.96
2925,2.2809090419755984,0.10304054857218155,2.36
2926,1.7537865607501615,0.09969122531974776,1.76
2927,2.146394599335985,0.09953124507628575,2.14
2928,1.1082817452801244,0.09897705793194889,1.2
2929,1.5231549018177908,0.09898018985634448,1.54
2930,0.7764229390166342,0.09953823854399496,0.76
2931,1.6081217173334899,0.10006757460581094,1.58
2932,1.2438399447685249,0.09981179687624873,1.24
2933,1.2815907151103196,0.09917374816919156,1.24
2934,2.01348232243257,0.0994038502618744,2.08
2935,1.555205447708908,0.09950552683041045,1.54
2936,0.7251473364903667,0.09997314016223069,0.82
2937,1.8377245459429978,0.09910677861920164,1.94
2938,1.3883936783665696,0.09866590050741249,1.34
2939,0.9095400051869909,0.09970870918769408,0.92
2940,1.0617176223026241,0.10010452302382798,1.14
2941,2.2122400084178446,0.10052006268328105,2.22
2942,2.814025986504899,0.10340068532997088,2.6
2943,0.5102047427731697,0.09979591313338619,0.6
2944,0.7465975071240301,0.10003021073212624,0.78
2945,2.7108380093354194,0.10644689335138914,2.72
2946,1.5708019973495844,0.10000534478615918,1.6
2947,1.979104989706802,0.09902113449908154,2.04
2948,0.5977567341903274,0.10078532226979028,0.58
2949,1.3401716481438946,0.09953650206127759,1.28
2950,1.7575229221157584,0.09993312973472182,1.8
2951,1.1887951140888766,0.09972651927832776,1.16
2952,0.5421179062560533,0.09961882842450026,0.54
2953,0.9511997995565842,0.09942184664337149,0.88
2954,1.0434048402513916,0.09913030366269297,1.12
2955,2.268660175119366,0.09977975046475311,2.2
2956,1.2623894960625683,0.09931623661581261,1.3
2957,2.267749645475715,0.0999302821887253,2.24
2958,1.1534012815896169,0.09946574112829985,1.16
2959,1.0422628201961721,0.09910608248460308,0.94
2960,0.9273549461665531,0.09942028489999079,0.96
2961,0.5978438802407744,0.09970713194622476,0.52
2962,1.116776922371195,0.09916103330154341,1.16
2963,0.7578109867518712,0.0996079497377728,0.8
2964,1.022651060489516,0.0990825509491989,1.08
2965,0.6062550424277198,0.0995217459794201,0.64
2966,0.8757046379111066,0.10011559099211127,0.9
2967,1.445030231126389,0.09918056666444217,1.34
2968,1.2957591317021133,0.09920733357113005,1.16
2969,0.6617655963636302,0.09953864484509317,0.64
2970,1.1318208797798668,0.09904907093758154,1.22
2971,1.1857520449767527,0.09917951652271312,1.28
2972,1.0799575956756235,0.09917094431882377,1.14
2973,1.1749005112182693,0.09926945243936477,1.16
2974,1.040298500524856,0.09930158136397159,1.08
2975,0.6184542973547316,0.09961653799769007,0.7
2976,1.581924243767127,0.09945391340018914,1.54
2977,0.30317641099539183,0.10169097956626665,0.24
2978,2.106802357927269,0.10018042462392027,2.12
2979,2.301088232408472,0.10000777937985574,2.24
2980,2.7853807960822765,0.10198083347031497,2.58
2981,0.6869480756671613,0.09950496299569693,0.78
2982,2.571070561556618,0.10152303703685639,2.48
2983,0.9796110258905422,0.09997703951095462,0.96
2984,1.472563843125912,0.0996464717873085,1.6
2985,1.0592624854638764,0.0989182404040881,1.08
2986,1.8008470742720604,0.09930794435838548,1.84
2987,0.46439138301249083,0.09980045977458515,0.56
2988,3.8401146269458595,0.11812723257157293,3.64
2989,1.2003049035880913,0.09912811185981046,1.16
2990,3.0347146138487426,0.10531147957166241,2.88
2991,1.2469766964753723,0.09927615254026904,1.3
2992,0.2569744629402002,0.10117708622820393,0.2
2993,1.1976422766378938,0.09918114426959386,1.2
2994,1.26440393182179,0.09915460814116125,1.28
2995,2.098366703135576,0.10360669511606031,2.06
2996,2.316234923151108,0.10188896153047303,2.3
2997,1.7241283994858179,0.10050422991182503,1.78
2998,2.6174665657492264,0.10113516463425601,2.9
2999,1.5807604461534204,0.10066212212828043,1.58
3000,1.0393433454001915,0.09927534064283906,1.02
3001,2.543196131975681,0.10180955837278131,2.58
3002,2.0151546311555153,0.09944379128694601,1.96
3003,2.3721667553494585,0.10125010100789755,2.46
3004,1.1561180665399895,0.09922521362026376,1.18
3005,0.5572860338542263,0.09979799283852023,0.52
3006,1.0244094374477022,0.09941349401176723,1.1
3007,0.9802850164348349,0.09924766279656422,1.0
3008,0.5943621704009281,0.09997718394006262,0.62
3009,1.4353729000397315,0.09895070997697265,1.36
3010,0.5239025099516474,0.10096797992790282,0.54
3011,0.9454026148056165,0.10015998301398732,0.96
3012,1.8819430222482623,0.09964399139589655,1.78
3013,1.7112199362812113,0.09942704786294367,1.76
3014,1.8770073815276909,0.09904951835036596,1.82
3015,2.4450593986498115,0.10041989371752051,2.44
3016,1.4571882994018004,0.09875915235278893,1.56
3017,1.5466483751899183,0.09952177578405251,1.48
3018,0.6034865275035208,0.09952262955817474,0.66
3019,0.5641019335555917,0.0996196325369278,0.56
3020,1.2469072374700765,0.10014679005622028,1.22
3021,1.1988098266652336,0.09960696197889135,1.22
3022,1.987642359913498,0.09940479702048324,1.98
3023,0.6046534555495817,0.09965464577439073,0.68
3024,1.0911100252203034,0.09967549886968423,1.02
3025,1.5407958695314086,0.09901179818241174,1.44
3026,2.2892836703877366,0.10142818845962134,2.4
3027,0.6524326133986456,0.0995228263880927,0.68
3028,1.2071091016473054,0.09958477154365726,1.2
3029,3.3568596618038713,0.11357639970947858,3.26
3030,2.644937877206684,0.10126931792694539,2.74
3031,3.270970226119247,0.10633035841303842,3.22
3032,2.1850213842721837,0.09998166271780297,2.18
3033,1.3707144683820125,0.10141822701233748,1.3
3034,1.230141626279569,0.0996492829223054,1.22
3035,0.7007520151564683,0.09981913459462431,0.7
3036,3.361923783945298,0.10981300506772444,3.4
3037,1.8070528444980034,0.09906248153469618,1.86
3038,1.9613570595421101,0.09924946892326811,2.02
3039,0.20310664308517867,0.10325280979248432,0.12
3040,0.8372993040256638,0.10037675611375661,0.74
3041,0.7555798856102462,0.10044619460172637,0.72
3042,1.9846794300799864,0.0990649794926496,1.92
3043,0.6491900381957343,0.09997971467042968,0.64
3044,1.824690630338673,0.09885183737455783,1.78
3045,1.4896221588120333,0.09943618015647199,1.44
3046,1.0744056076569855,0.09911605994059636,1.12
3047,0.8850699536458684,0.09972597781849095,0.88
3048,0.8562075517586869,0.10013385788687679,0.9
3049,1.6991153705960975,0.09961164356974084,1.6
3050,1.046598343412925,0.09916664840704592,1.1
3051,1.4290487962685396,0.09876550974721471,1.44
3052,0.7633923364675688,0.10030935458630813,0.82
3053,0.9568604920611825,0.09975593077525814,0.94
3054,1.4010991609123387,0.09880911868012704,1.42
3055,1.6677139286700402,0.09945844591503394,1.68
3056,1.7055529775864187,0.10083719950507225,1.72
3057,3.066247624423526,0.11137644001971099,3.16
3058,0.06019859969045949,0.10321302287996749,0.02
3059,0.7774103183776198,0.09964673633141999,0.88
3060,0.19883815094021595,0.10260974524508791,0.14
3061,2.0757076796066807,0.09957061620529445,2.2
3062,1.2003347035322072,0.09980279731875295,1.26
3063,4.73687524239448,0.1873212624757994,4.66
3064,0.8250969859430775,0.0999969646938248,1.08
3065,0.9889054114014264,0.10052700357909819,0.98
3066,0.487953980201113,0.09988170829039932,0.48
3067,1.3088939504277668,0.09904319391770812,1.36
3068,1.6130788693162976,0.0993874616430902,1.72
3069,1.1643667799521757,0.09932219557505592,1.24
3070,1.629171365408191,0.10081363315616816,1.54
3071,1.7653033725571958,0.09937442074931081,1.8
3072,1.6681991287031515,0.10052145985354548,1.56
3073,1.1235735152916042,0.09949831031016507,1.2
3074,1.591133375892391,0.0998989067691941,1.46
3075,1.2130007828685414,0.09975254191090763,1.1
3076,1.1020138255266978,0.09921385684355365,1.26
3077,2.0264847692127157,0.1012395150008941,1.96
3078,0.9280743154376274,0.09974966474086541,0.94
3079,1.4127439448625274,0.09918775551070695,1.58
3080,1.187102393678274,0.09946552239300305,1.14
3081,1.1839421417985043,0.09985940002579682,1.24
3082,2.5517270422608087,0.1051807669215181,2.76
3083,0.9705703685217564,0.09923592425371108,1.0
3084,1.3440102909648466,0.09960407397081049,1.34
3085,2.3386104298961508,0.10090615848150332,2.4
3086,1.598879917636389,0.09986182501512594,1.62
3087,1.0282567493860462,0.09974589251578679,1.04
3088,1.7795837703543327,0.09916919355111382,1.86
3089,1.1906734820424922,0.09948638600548242,1.3
3090,0.09380056090687172,0.10570347833298413,0.1
3091,2.3700286061708704,0.10210311760145106,2.38
3092,0.8736691523632636,0.0996100384305701,0.98
3093,1.101621345319807,0.09991853407897444,1.08
3094,1.8640073380919133,0.09890319576435605,1.84
3095,0.9395575986942724,0.09962843169560301,0.94
3096,1.364307450616345,0.09890291378932238,1.36
3097,1.1618519719774703,0.09906955115607936,1.14
3098,1.779322132212404,0.09978961185115301,1.84
3099,1.0471649771400002,0.09961234807856904,1.04
3100,1.9157111783920164,0.09928060937621933,1.94
3101,2.06628636209192,0.09942978297505617,2.04
3102,1.8418324311596563,0.09938321037105916,1.84
3103,1.0833986814028982,0.09907638613980288,1.08
3104,1.2894816978441177,0.09906517498100219,1.24
3105,1.133815892948548,0.0994175968858815,1.14
3106,1.7148461350953041,0.10004978687153324,1.76
3107,1.7079708762888444,0.09948074875224029,1.76
3108,0.9193959970440779,0.09990130426153937,0.84
3109,0.9952957872512236,0.09941724592279601,0.92
3110,1.5852989465908258,0.09977561939722188,1.5
3111,1.5545318831104573,0.09995741391887578,1.58
3112,1.1189550234472783,0.09985912242412946,1.1
3113,3.204110940748337,0.11127820959996536,3.3
3114,1.1745521849680933,0.09928239220295264,1.24
3115,0.7434373969037444,0.10040006464544624,0.76
3116,1.2231293791529658,0.09990731911197662,1.28
3117,1.6308807056633448,0.10036723690614495,1.52
3118,1.0245816807265207,0.09937969591361451,0.98
3119,1.2386890078952184,0.0991107580069506,1.28
3120,1.2540460861623124,0.09915321037482243,1.3
3121,2.3353791211328003,0.10015889533439772,2.26
3122,1.782176824949954,0.09918790464552849,1.92
3123,0.9490872640742232,0.09917478679837789,0.94
3124,2.2262037079080708,0.09996215091682407,2.2
3125,1.2219602886529308,0.0995511619192274,1.28
3126,2.3850495977113164,0.10107748840036292,2.46
3127,1.763364200935453,0.09929008417580446,1.82
3128,0.8863821280607176,0.09951714235401667,0.92
3129,0.7224307386926874,0.09991297467703866,0.7
3130,1.605602357045165,0.09941386024647643,1.56
3131,1.0207155382649808,0.0990669048038346,0.88
3132,0.6527635743263935,0.10030151968133731,0.62
3133,1.8191833972259353,0.09907530597671575,1.86
3134,1.1475035008319103,0.09932581942778419,1.26
3135,1.9897890422091684,0.09948183562613398,2.06
3136,1.7365012997221185,0.09961732577171445,1.68
3137,1.8941855594212071,0.09912324202900835,1.94
3138,0.47904564008902706,0.1000755679262396,0.56
3139,0.8654929139496665,0.0998588938215437,0.9
3140,1.844681670635009,0.09893855496788333,1.74
3141,0.2118307020127268,0.10261412010546449,0.14
3142,2.4457532044947294,0.09997826751039325,2.48
3143,2.0771013150907587,0.09905496036645006,2.1
3144,0.9180827133960896,0.09983003799826545,0.9
3145,0.8295072226824025,0.09973699338256116,0.84
3146,2.7558501215848574,0.10380950079462913,2.74
3147,0.7340477897338082,0.09986966411565179,0.68
3148,1.2772615220653598,0.09906164732788245,1.22
3149,0.65607909194241,0.09956927476313651,0.7
3150,1.9519566814351463,0.09907694659682241,1.98
3151,0.9523758447880872,0.09976551747935207,1.04
3152,1.2197287031836346,0.09945012143848429,1.2
3153,0.1649207012691718,0.10244326974918641,0.22
3154,1.3368379042453788,0.09902791300925735,1.34
3155,0.7470587416283017,0.09990566236487478,0.86
3156,3.1707371218521105,0.11238588028978598,3.34
3157,0.6598682844515629,0.09956429383961507,0.68
3158,0.764017917400303,0.1001665239158169,0.76
3159,2.663642935702023,0.1020137250477956,2.56
3160,1.4150486699124947,0.09981941222187535,1.92
3161,1.1439047213011129,0.09908641029552845,1.38
3162,0.9994963409587079,0.09917331012256447,1.0
3163,1.163652725366142,0.0993513945877085,1.36
3164,0.9230630120488221,0.09988517006027642,0.88
3165,1.3877279710638681,0.10022516103820643,1.42
3166,1.1416543233610532,0.09953845296274279,1.14
3167,1.5654870869169393,0.09927653451090383,1.48
3168,0.7586955900501386,0.10013465010468885,0.76
3169,1.430717482472503,0.09857437063673971,1.36
3170,2.0164185099790943,0.10005182386396974,2.02
3171,1.6603533512271234,0.09942435461928703,1.74
3172,1.0137088715710412,0.100297924272112,1.0
3173,0.18028522009911607,0.10173091691677441,0.24
3174,2.0787024513780255,0.10015135842430312,2.16
3175,0.8560345244706447,0.1009735232147083,0.84
3176,0.9301572507430798,0.09957086767524893,1.0
3177,3.5523876699620134,0.12059490886317417,3.68
3178,0.41341772845782354,0.1002267484369781,0.48
3179,1.7203473116940955,0.09943939879228521,1.72
3180,0.5235967659942424,0.09998427995030552,0.64
3181,1.907402618140037,0.09901963085668909,1.9
3182,1.5508973315480297,0.10084404580120078,1.56
3183,2.6481541904338153,0.10268595158509138,2.7
3184,1.5257180355752318,0.09942375894176443,1.52
3185,0.25233276455799536,0.10993929986377736,0.34
3186,1.1667315525907334,0.0994873061005859,1.24
3187,1.9946979510077731,0.09958921593592385,1.96
3188,0.8729128776823749,0.09963869761693585,0.84
3189,1.9001030847027358,0.09917931554667876,1.98
3190,0.8753872240153704,0.10016004759926878,0.84
3191,1.914434183057044,0.10019059980784048,1.94
3192,0.5295513001686138,0.09963250425397926,0.52
3193,1.400622944467856,0.10002711747796075,1.46
3194,1.6341715708666633,0.09961871690415004,1.64
3195,1.7304507905983086,0.0990284934698038,1.74
3196,1.2317471956336383,0.09940047056589062,1.24
3197,1.2726878237071524,0.0992865896926358,1.24
3198,1.4453859187682816,0.09888927564537633,1.42
3199,0.7052971446385363,0.09985768353409381,0.74
3200,1.8347321847723783,0.09904826557731543,1.74
3201,2.8618014431203287,0.10352794311846904,2.92
3202,0.6588462411710345,0.09958994470165995,0.72
3203,0.6906587216549205,0.10014645282105729,0.7
3204,1.3741435561714404,0.09934315336960481,1.36
3205,1.9051990403978045,0.09979985288945134,1.98
3206,1.9352060979567731,0.09946394052784903,1.84
3207,1.5426049159208624,0.10006457459809082,1.54
3208,0.9265811836453046,0.09973161752062126,0.96
3209,1.379451793531495,0.09910982700008186,1.38
3210,0.9451698256063572,0.09928298027645344,1.08
3211,1.6284091836636,0.0996771698189761,1.58
3212,1.1220312028286166,0.09910982003568782,1.24
3213,1.097457926812013,0.10100747529793527,1.16
3214,0.0029217436287261034,0.10471919479447125,0.0
3215,2.1940025601925557,0.09964655405427969,2.24
3216,1.8685245824255083,0.09910489925068591,1.76
3217,1.13565136997913,0.098857899830173,1.34
3218,1.3587684206746864,0.0990180124689376,1.36
3219,1.149131713202039,0.09941920320910641,1.12
3220,1.235292395879761,0.09969417396961176,1.28
3221,2.355754472546878,0.10196419212639893,2.3
3222,2.216421370387331,0.0996959904283896,2.1
3223,0.40193122980360907,0.1024366126853532,0.26
3224,1.0461361611075979,0.0995979235586291,1.04
3225,1.103621545914337,0.09911834070589881,1.16
3226,1.439789448848544,0.09904335426345232,1.42
3227,0.5545886886595219,0.09962438266271537,0.68
3228,2.620535803786244,0.1026559493291776,2.54
3229,0.7587866462407511,0.100342694565974,0.8
3230,1.1220012319596442,0.09924619723143314,1.12
3231,2.880246018955188,0.10446847182965167,2.88
3232,1.5321034269729317,0.09913909567526931,1.46
3233,0.4123282038531151,0.0999763634403724,0.34
3234,1.2995440984930091,0.09966238366037465,1.4
3235,1.0826336889669086,0.10041978618209775,1.08
3236,1.0746549675209713,0.0993877900931584,1.16
3237,1.6771296104248001,0.09985066989569356,1.78
3238,1.3179328864669422,0.10083010261473963,1.34
3239,1.7976230374463007,0.099490051284239,1.74
3240,1.6146465201367313,0.09968463120992455,1.62
3241,1.7574321893362927,0.09933417633777954,1.78
3242,1.0059197728716718,0.09925171712691905,1.0
3243,0.4889323498031366,0.10012325538445754,0.52
3244,2.271715884058282,0.10091045153796142,2.22
3245,0.20183911410074695,0.10209290276506415,0.2
3246,0.830297712319173,0.09986899957371992,0.84
3247,1.1383296816407842,0.10183263590371987,1.08
3248,0.6033931712217473,0.09989447224860926,0.74
3249,1.9955572962071357,0.10000080813535296,1.9
3250,0.47931053064481044,0.09986533387868134,0.52
3251,1.5659876718480497,0.09923274465551554,1.5
3252,2.2509882507267784,0.10039867377355928,2.28
3253,0.6501077017949661,0.09959514692707118,0.62
3254,3.159406542043894,0.10919976938381273,3.04
3255,1.8405265512686284,0.09965890370406892,1.9
3256,1.0879409952656764,0.09935096518032875,1.14
3257,1.4094066145195832,0.09862193106732749,1.54
3258,1.0434922423556834,0.09919997865848254,1.0
3259,2.371066674595064,0.10041106629617312,2.32
3260,0.9951910006831717,0.09977450310891993,1.08
3261,1.0681524707252172,0.09919207979740681,1.1
3262,1.2752932857063974,0.09929741374859827,1.32
3263,0.774396426037719,0.09970225488529363,0.86
3264,3.7570984153590254,0.12499863021030931,3.74
3265,0.708062309300822,0.0996309795867051,0.64
3266,2.335930885254517,0.10080325295169065,2.34
3267,0.15488742754743678,0.10276228613864614,0.18
3268,0.8383146567558633,0.09969658253595068,0.82
3269,1.2721543983504453,0.09974677873035073,1.3
3270,1.5928743348476224,0.09970073521239194,1.58
3271,1.935233380516206,0.09898811053176229,2.0
3272,1.9895978593135524,0.10038334833821276,2.0
3273,2.955898548816003,0.1057554570201146,2.98
3274,1.6313043767136441,0.09972942983352641,1.62
3275,1.6574533209649125,0.09938020177912016,1.74
3276,1.8553283381108165,0.09923263577962584,1.82
3277,1.3058626195838137,0.09921594263838356,1.28
3278,1.030303829465155,0.09915677525726517,0.98
3279,2.843855414833638,0.10419754125975512,2.78
3280,0.794429564485754,0.0998770579973113,0.78
3281,2.908472409758006,0.10800386383192981,2.62
3282,1.9877218067199933,0.09988800386569349,2.04
3283,2.2192196632047727,0.10188698717627975,2.22
3284,1.0797173329449528,0.09901436639186788,1.04
3285,0.3351958363519294,0.10036873798194845,0.32
3286,2.850716625367867,0.10883043851951514,2.9
3287,1.016751305158089,0.0999634093808413,1.02
3288,2.068217510336976,0.09952997415575732,2.06
3289,2.6625700819757947,0.10171546232405398,2.72
3290,1.4234233623745076,0.09888699357275077,1.5
3291,0.8196275889591795,0.09966522225523516,0.88
3292,1.37035492112171,0.09869756091836462,1.36
3293,0.8962698230718196,0.09939479802272133,0.92
3294,2.4526052714868856,0.10122600311715664,2.56
3295,1.0021575794705277,0.09916975855922205,1.04
3296,2.5585936009008217,0.10223516044394848,2.52
3297,1.1926567441537237,0.0998533702648313,1.22
3298,2.799993335924296,0.10387210819980143,2.78
3299,1.000217819182631,0.09928171238525743,1.1
3300,0.05657329973117409,0.10494776243239431,0.12
3301,2.483452824810816,0.10134078691010812,2.44
3302,1.7893557058632659,0.09908818631039229,1.82
3303,1.044424379441552,0.09910206260186737,1.08
3304,1.7861655560685825,0.09949791695614855,1.72
3305,1.0886020206134652,0.09902740827219339,1.1
3306,2.007056417520727,0.1001983161482581,1.92
3307,2.8936715406880014,0.10521149531723993,2.86
3308,1.0127215032295573,0.09939144473545132,0.96
3309,0.8676215956358326,0.09964166111203959,0.92
3310,0.9299448610537489,0.10021147460216778,1.1
3311,2.037886624106986,0.09928928953152508,1.94
3312,0.8357307665998099,0.09953386281689004,0.84
3313,0.5859134802734338,0.09957165870696608,0.4
3314,0.9599044520442994,0.09962016610951145,0.94
3315,1.505201801474407,0.09923858686515082,1.5
3316,4.4654478310478956,0.1332759095830851,4.84
3317,1.3457722261853184,0.09990361334085687,1.34
3318,2.1941822258177988,0.09935192203410538,2.22
3319,1.2372390096434038,0.10043754097219938,1.26
3320,1.5157783510915273,0.09910146522366832,1.48
3321,0.7057038566130636,0.09987416318159067,0.74
3322,1.900212686628305,0.09948006569689613,1.88
3323,1.9260464301476403,0.09888055726454102,2.0
3324,1.7361755786708641,0.09928286186789737,1.74
3325,0.8237108891037515,0.10042040476422241,0.92
3326,1.6676758167879988,0.09959018246569387,1.68
3327,1.0613049026258785,0.09938906841893709,0.96
3328,0.8824036256362084,0.09969037350552719,0.82
3329,1.3320381286511924,0.09961303174558815,1.4
3330,0.7263617215612974,0.09985769713436249,0.66
3331,0.785232394723274,0.09987212177718084,0.86
3332,1.5630582155412192,0.10058180676164359,1.6
3333,1.2898804903629972,0.09900062897358386,1.44
3334,1.9540417227351454,0.09905771056173912,1.98
3335,0.718403546117856,0.09979523679937095,0.72
3336,1.5630587387648383,0.1001050385902197,1.78
3337,0.9165869125372701,0.09976518370361795,0.92
3338,0.7131057058688846,0.09972923018087991,0.7
3339,2.011342215522874,0.09931069899899002,2.02
3340,1.2177595471000877,0.0997459014214618,1.34
3341,0.9563457903964341,0.09971116880692772,0.84
3342,1.565825883075015,0.10015472632822453,1.56
3343,2.234447223855164,0.10005090031421363,2.3
3344,2.191484766126771,0.10088166115325754,2.28
3345,0.7622637477284335,0.09972578319744181,0.82
3346,1.6554465904841258,0.09992581694819597,1.76
3347,0.6669250537167251,0.09990569851506827,0.66
3348,2.032618946881013,0.09911921623111951,2.04
3349,1.745136191413892,0.09962995793024368,1.84
3350,1.6241814500932754,0.10068103325548126,1.7
3351,1.582939147210795,0.09929273397845784,1.52
3352,1.2483010671785741,0.09905145871955691,1.28
3353,0.9278843478471621,0.09936682855952496,0.98
3354,1.087478753266432,0.09913167378203341,1.14
3355,1.7830957511860823,0.0994259549075238,1.66
3356,2.133200479516984,0.09931070407124803,2.12
3357,0.892389509966734,0.09979772840625038,0.9
3358,0.9902091284415497,0.09913086975031883,1.04
3359,3.0445387467609573,0.10563806027704843,2.98
3360,1.4756738849730204,0.09896286746329329,1.54
3361,0.3774212524841978,0.10014417635744845,0.3
3362,1.851452824874081,0.09928708114489732,1.8
3363,1.2731255959321295,0.0996181660239256,1.32
3364,1.0191600455033345,0.10023791903993651,0.92
3365,2.1268101276446787,0.1006994220334458,2.04
3366,0.9639366583294453,0.09959900408436366,0.98
3367,0.3375978425931947,0.10044978663283546,0.34
3368,0.9339522345486564,0.09945979074053811,0.9
3369,1.6623634259923257,0.09965697238838535,1.8
3370,1.2333042494768598,0.099455508268159,1.18
3371,2.232790919478128,0.10018828807265816,2.36
3372,1.049666721214124,0.09919633685513835,1.04
3373,1.1828836181191071,0.09926537194507994,1.2
3374,1.0377261021098014,0.09953319872493938,1.16
3375,1.6400709184959872,0.10163846336588336,1.78
3376,2.1024719248252888,0.10111795662818196,2.16
3377,1.403157573924134,0.09842121431345484,1.3
3378,0.6037814264368471,0.10001624342854666,0.64
3379,1.387356093901979,0.10212654425290235,1.28
3380,1.4233978408431163,0.10045747181614308,1.46
3381,1.8831404196688026,0.10030500748916123,1.62
3382,0.43273342816937865,0.10147275233258228,0.4
3383,2.347748626666978,0.1030896666173177,2.56
3384,1.6826377980759346,0.10025363500468921,1.74
3385,1.229716462759712,0.09997498509703487,1.32
3386,4.328451070380628,0.1253027550918194,4.24
3387,3.2666964303822903,0.11578628890813218,3.24
3388,1.0555220602810926,0.09947965691549412,1.08
3389,1.6641975676046108,0.0995649355262297,1.68
3390,0.5240880295693635,0.10274521330109651,0.56
3391,0.8013051859886751,0.09979922926990546,0.74
3392,1.5640266774071285,0.09972480544774481,1.56
3393,1.072295046441227,0.09902373750891313,1.08
3394,0.9643024077313533,0.09977043712780138,0.94
3395,1.5973471203048042,0.09978389548792448,1.48
3396,2.5034987377687274,0.10099021541772996,2.64
3397,0.8509104571119372,0.09995646257485688,0.92
3398,2.593573043310159,0.10109842873693167,2.56
3399,1.7573694754433056,0.09929565804531805,1.78
3400,0.918699001532503,0.09937140564535882,0.96
3401,0.8669335909174058,0.09961730162740146,0.82
3402,1.2581460804655087,0.09908860993594117,1.3
3403,2.7006297352507262,0.10223788034436815,2.76
3404,3.2071385884294346,0.1091558105568369,3.38
3405,1.65857868676811,0.09929569676932884,1.62
3406,1.651565349037299,0.09986800365379606,1.68
3407,0.8662592713160471,0.09977181452979744,0.9
3408,1.8621066389334942,0.10143890991011528,1.9
3409,2.185671842611474,0.1018636351239669,2.24
