,Predicted value,Predicted standard deviation,True value
2847,2.022087998501225,0.1892188010189518,1.94
2848,2.4718509963378112,0.19123086343652287,2.4
2849,1.9108844720228453,0.1889603310422252,1.84
2850,0.9716413819983283,0.18881116883550386,0.94
2851,1.0008117461333843,0.18877705438805362,0.94
2852,2.9825638040973983,0.1911864907079591,2.94
2853,1.7787690173989106,0.18880036321290153,1.82
2854,2.2015800908306984,0.18991415589614932,2.18
2855,1.8783268499019041,0.18890855635079287,1.8
2856,3.8437221654119567,0.2183641342854958,3.8
2857,1.7486244528960173,0.18877801564439942,1.78
2858,1.1347829178627606,0.18857260185307875,1.08
2859,1.1950758098644017,0.1885008791204813,1.26
2860,1.7594440949270196,0.18878574794198053,1.78
2861,1.2540694643340455,0.18846397533741693,1.2
2862,1.756268409706924,0.18878340812018451,1.74
2863,2.8214500079650495,0.19174271868998363,2.74
2864,0.8424718356027878,0.1888292107425538,0.78
2865,1.3517190063694742,0.18847820094985135,1.28
2866,0.6260007500589755,0.1886266268757337,0.66
2867,1.6717485121082556,0.1887295958343879,1.62
2868,1.6497033311612264,0.18871598302784345,1.66
2869,1.0895665869844635,0.1886414982540157,1.04
2870,1.4200828195310031,0.18852818621304232,1.44
2871,2.7650483529158736,0.19182223772553003,2.6
2872,0.6896312702666176,0.1886388565614931,0.68
2873,1.4373256737698823,0.1885433342678837,1.38
2874,1.343624866601089,0.18847399654977703,1.26
2875,1.238170733015899,0.18847034925570158,1.2
2876,2.0305604795352066,0.18924448836527247,1.94
2877,1.2451390084413865,0.18846724439229842,0.94
2878,0.8240383945160155,0.18881256522752538,0.88
2879,0.6183620709534907,0.18863344587794906,0.64
2880,2.699205486032864,0.19183003829454476,2.66
2881,1.0056651566845354,0.18877061784086935,0.84
2882,3.5920928618057335,0.19587017338901683,3.36
2883,0.5228264934373701,0.18894489113273716,0.56
2884,1.7664714857573707,0.18879083380075237,1.68
2885,0.8697034408304909,0.1888455551257507,0.76
2886,0.4735307707252121,0.18930200021557966,0.34
2887,2.0716555321265497,0.1893785184372163,2.4
2888,0.3951083524135781,0.19011893644861955,0.4
2889,0.6822719609512504,0.18863249098619084,0.76
2890,1.5903724047854164,0.18867602221832558,1.62
2891,1.0613143133128287,0.18868693476208512,0.9
2892,1.1712573208161612,0.18852560216077818,1.14
2893,1.288457932310685,0.18845902215113436,1.14
2894,1.353885663673266,0.18847947960786796,1.36
2895,1.973931519629572,0.18909041073722266,2.02
2896,2.004244302102948,0.18916807759685808,1.96
2897,1.466716668277501,0.1885703830783752,1.38
2898,2.9297354930310773,0.19141350527336934,2.74
2899,1.2529862066044564,0.1884643024418827,1.28
2900,0.6842363509840308,0.18863408501221052,0.68
2901,1.3935985622381921,0.18850636410482724,1.4
2902,2.933422160482815,0.19139889025171972,2.72
2903,1.636123456122862,0.18870749199503217,1.68
2904,2.1705902345352586,0.18977291969031929,2.32
2905,3.275385725980464,0.19014107498064936,3.02
2906,2.3998534439016783,0.1908995353445179,2.38
2907,0.7575444699082248,0.18872653118645377,0.72
2908,1.103638159545832,0.1886192366214392,1.12
2909,0.8922260151939201,0.18885094816649384,0.74
2910,0.9059782142943071,0.1888504779382972,0.9
2911,1.513482541450535,0.1886132613094765,1.5
2912,1.2031880705357,0.18849369889323414,1.22
2913,3.0656652912029925,0.19078344905160816,2.94
2914,1.6433061480993187,0.18871208494953517,1.58
2915,1.59265833713559,0.18867774923674277,1.56
2916,1.0610544689538088,0.18868735299359957,1.08
2917,0.7078329226858309,0.18865829421492963,0.74
2918,1.8111467635683296,0.1888288394584149,1.78
2919,2.3562851161065064,0.19068303889921484,2.4
2920,0.5078750661011553,0.1890382805730719,0.54
2921,2.797138864124979,0.19178537732544942,2.8
2922,0.3530522578776967,0.19060115357071014,0.54
2923,1.6071317176338644,0.18868807416775166,1.52
2924,1.9669672243202474,0.18907392745808208,1.96
2925,2.336699167053834,0.19058415629623218,2.36
2926,1.8101425498789878,0.18882776270938706,1.76
2927,2.2231550148207218,0.190016704156081,2.14
2928,1.2676832690310464,0.1884605700580658,1.2
2929,1.5882387683530894,0.188674555762681,1.54
2930,0.7548202730359599,0.18872255804882632,0.76
2931,1.5600845405784984,0.18865285300506157,1.58
2932,1.3183131908971684,0.18846393326866734,1.24
2933,1.3416040457138607,0.18847303555191725,1.24
2934,2.0569289212971285,0.18932799426675953,2.08
2935,1.5987942429749114,0.18868219443588974,1.54
2936,0.7653624214078756,0.18873786227971162,0.82
2937,1.8830003587544077,0.18891552724169652,1.94
2938,1.3848151658282843,0.18849970581333952,1.34
2939,0.9990124512936245,0.18877939057598025,0.92
2940,1.0692513124703267,0.1886741765173685,1.14
2941,2.223029640172088,0.1900160564284458,2.22
2942,2.672024448372798,0.19180685335721404,2.6
2943,0.6611985270353318,0.1886203607022777,0.6
2944,0.8203603188264419,0.1888087533025756,0.78
2945,2.7372700307967746,0.1918365337966564,2.72
2946,1.598347216795408,0.18868188053831544,1.6
2947,2.011012046619557,0.1891870410895433,2.04
2948,0.6983226163967393,0.18864754436523665,0.58
2949,1.3724611010341479,0.18849098575566717,1.28
2950,1.584808277062374,0.1886720534005006,1.8
2951,1.1748683919608098,0.18852151478673027,1.16
2952,0.5232704527288876,0.18894232453099996,0.54
2953,0.9526855413922724,0.1888283891866169,0.88
2954,1.0459166267195885,0.18871138779629404,1.12
2955,2.193689813593421,0.18987779014635617,2.2
2956,1.3527431170786317,0.18847876843723463,1.3
2957,2.2414646281099895,0.1901054057420286,2.24
2958,1.3360535926023298,0.18847047804031605,1.16
2959,0.998154079697936,0.18878049925096865,0.94
2960,1.0102148932867225,0.18876442887795578,0.96
2961,0.5954609999247309,0.18866775030263794,0.52
2962,1.3027664774969427,0.1884603724744233,1.16
2963,0.8381439675627889,0.18882568704769806,0.8
2964,1.1410126782629046,0.18856389559009537,1.08
2965,0.6785287261702886,0.18862963066045016,0.64
2966,0.867513118649587,0.18884464250409858,0.9
2967,1.3984092684862202,0.18851011949045365,1.34
2968,1.255162511980741,0.18846362928178542,1.16
2969,0.7482625863725352,0.18871304121163884,0.64
2970,1.214972005684227,0.18848443401999695,1.22
2971,1.2847155515207487,0.18845897768266773,1.28
2972,1.2212054812207864,0.18848011519333122,1.14
2973,1.3183078273824747,0.18846392698863496,1.16
2974,1.1193890584333268,0.18859507201501294,1.08
2975,0.6604955778368471,0.18862012228619443,0.7
2976,1.6290317743181524,0.18870273720050715,1.54
2977,0.3085445550314081,0.1910273980584919,0.24
2978,2.025067829993887,0.1892277132262002,2.12
2979,2.4118413550524664,0.19095724206586806,2.24
2980,2.8332613842192593,0.19171729147075964,2.58
2981,0.8479465246065925,0.18883333267084002,0.78
2982,2.7059807830417313,0.1918331069071685,2.48
2983,0.9936428462680056,0.18878618923429344,0.96
2984,1.5438134513924677,0.18863951331556386,1.6
2985,1.1449682978511568,0.18855850157661566,1.08
2986,1.8191773445129373,0.18883663771853795,1.84
2987,0.448751491317539,0.18953262640035634,0.56
2988,3.717633523610698,0.20383550518000948,3.64
2989,1.2744380410393739,0.1884596123982014,1.16
2990,2.988939869835325,0.1911565244167435,2.88
2991,1.4429380877487195,0.18854847372220246,1.3
2992,0.28606897261176356,0.19118931705419026,0.2
2993,1.2685292285341128,0.18846042439446645,1.2
2994,1.3122779680059324,0.18846228440332305,1.28
2995,2.0128117447060436,0.1891920921799767,2.06
2996,2.3024666918849857,0.19041067023471667,2.3
2997,1.883841987628798,0.18891663115166468,1.78
2998,2.619564440476614,0.19172054383607287,2.9
2999,1.4884602663667545,0.18859043635380543,1.58
3000,1.0593811939863953,0.18869003422958155,1.02
3001,2.4770096883952357,0.19125259091542654,2.58
3002,2.0206222061504704,0.18921451308126586,1.96
3003,2.4540136587698607,0.19115266190766955,2.46
3004,1.250330110449369,0.18846523724024164,1.18
3005,0.5819356780603757,0.18869881685343415,0.52
3006,1.1019139216068023,0.1886219296767301,1.1
3007,1.098736559898213,0.18862693913316028,1.0
3008,0.6999062465855019,0.1886492555605994,0.62
3009,1.445890344256717,0.18855123565325813,1.36
3010,0.5450010613918967,0.18883018327653564,0.54
3011,0.9607708404528232,0.18882156736171313,0.96
3012,1.7423368757915958,0.1887737693873116,1.78
3013,1.8063532426411382,0.18882424920812013,1.76
3014,1.8502723440577882,0.18887112814387988,1.82
3015,2.596705586119363,0.19166660208864944,2.44
3016,1.4536198684526396,0.1885582571131584,1.56
3017,1.4467662804048393,0.18855196640115385,1.48
3018,0.6659687226708624,0.1886222132247132,0.66
3019,0.48467326702599745,0.1892090365069092,0.56
3020,1.2046346736700724,0.18849249905840645,1.22
3021,1.192076969929116,0.18850370256288893,1.22
3022,1.9877202258811908,0.1891244134294912,1.98
3023,0.6145248731131112,0.1886376915679492,0.68
3024,1.1242727881272396,0.18858781490732213,1.02
3025,1.4193925784519277,0.18852753483165086,1.44
3026,2.454375373615779,0.19115423511604795,2.4
3027,0.6539570124934395,0.1886186506003861,0.68
3028,1.2466054121703467,0.1884666508469912,1.2
3029,3.4586145981004943,0.19171520783418164,3.26
3030,2.7197645853335697,0.19183694813358065,2.74
3031,3.522745190282527,0.19327983887776015,3.22
3032,2.3188973056815536,0.19049393451662683,2.18
3033,1.139580818872407,0.1885658811869855,1.3
3034,1.2772031697926203,0.18845931214813036,1.22
3035,0.8904377128026424,0.18885078277011097,0.7
3036,3.4936866408450715,0.19248345438809877,3.4
3037,1.8359918316566557,0.18885457398303054,1.86
3038,1.9887731172871954,0.18912724224550054,2.02
3039,0.2894314083059435,0.19116600331366657,0.12
3040,0.6877170271548965,0.1886371177452939,0.74
3041,0.8220019260068281,0.18881047208334895,0.72
3042,2.014636042851837,0.18919739465782676,1.92
3043,0.6598702042410347,0.18861994154152636,0.64
3044,1.7933635960363363,0.18881256493947227,1.78
3045,1.4265856325267159,0.18853390044470367,1.44
3046,1.0838223546433972,0.18865070276866625,1.12
3047,0.8530146955503934,0.18883678217341296,0.88
3048,0.8101976135562634,0.18879747865907812,0.9
3049,1.698375751277401,0.18874579075779874,1.6
3050,1.1485217514218748,0.18855375330593346,1.1
3051,1.4539964824683713,0.18855864792564292,1.44
3052,0.864390224101028,0.18884320231008786,0.82
3053,0.89839431877458,0.18885107744058516,0.94
3054,1.363360776753724,0.1884850449331813,1.42
3055,1.6809577742310664,0.18873526643553826,1.68
3056,1.7539685701712806,0.1887816912148485,1.72
3057,3.4529839503304016,0.1916096100492267,3.16
3058,0.2728076985972454,0.1912937697974265,0.02
3059,0.9103908981356599,0.1888497404903852,0.88
3060,0.3105738541005383,0.191011259899871,0.14
3061,2.14617626426275,0.18966719426303918,2.2
3062,1.3262869080402775,0.1884665299277756,1.26
3063,3.9194775002510243,0.2601133836306004,4.66
3064,0.9550035275940527,0.1888265169168805,1.08
3065,1.054442998958158,0.188697919607057,0.98
3066,0.44848509454220875,0.1895352839752414,0.48
3067,1.3383944383955175,0.18847153742628261,1.36
3068,1.7199417733661406,0.18875905970952953,1.72
3069,1.219438523222464,0.18848129501765207,1.24
3070,1.657954250731237,0.18872114543757149,1.54
3071,1.8424267871065967,0.1888617378782989,1.8
3072,1.5853574169805544,0.18867245168241936,1.56
3073,1.270264353923465,0.18846016631870763,1.2
3074,1.3560644856598005,0.18848067404783286,1.46
3075,1.2259016106890492,0.18847710865317913,1.1
3076,1.2104305173492025,0.18848783144782585,1.26
3077,1.9963666524674475,0.18914714668424856,1.96
3078,0.9591243817680442,0.1888230414583098,0.94
3079,1.361529537323434,0.18848392930092944,1.58
3080,1.1039261635607984,0.18861878314086078,1.14
3081,1.25685643169944,0.18846311080797468,1.24
3082,2.744028150982671,0.19183508954362233,2.76
3083,0.9878918030949688,0.18879320413981565,1.0
3084,1.3222273254953925,0.18846518472772866,1.34
3085,2.3952828318854484,0.19087680786799863,2.4
3086,1.5646126693817373,0.18865640904338812,1.62
3087,1.0088929324210965,0.18876623821778804,1.04
3088,1.791445361993141,0.1888109409615893,1.86
3089,1.340782184045849,0.18847264896698546,1.3
3090,0.2815886820639306,0.19122133197754237,0.1
3091,2.2853707834070267,0.1903244152590756,2.38
3092,1.0337470736406058,0.18873018583583243,0.98
3093,1.1573257408210422,0.18854236532247903,1.08
3094,1.835445381108545,0.18885396778241662,1.84
3095,0.925366022122897,0.18884506753021973,0.94
3096,1.4659468162116582,0.18856965089524313,1.36
3097,1.1485271298159276,0.18855375536554636,1.14
3098,1.8093255478329404,0.18882713650123703,1.84
3099,1.0396789080355904,0.18872110448272128,1.04
3100,2.078286536788281,0.18940177906822633,1.94
3101,2.1144634193828695,0.18953725788118944,2.04
3102,1.744958038608454,0.1887755234492079,1.84
3103,1.1187209083498477,0.18859606374695748,1.08
3104,1.1941208092121258,0.18850177923036787,1.24
3105,1.1964992770213387,0.18849957919057614,1.14
3106,1.7785852714010553,0.18880022781149594,1.76
3107,1.7782078077452719,0.188799958130197,1.76
3108,0.8765321545683344,0.1888479940913261,0.84
3109,0.9981249630878868,0.18878053496326955,0.92
3110,1.5068068987940155,0.18860725934386557,1.5
3111,1.5921979709306522,0.18867734889617016,1.58
3112,1.1196033286213904,0.18859474514769634,1.1
3113,3.2770376499940257,0.19014218141263933,3.3
3114,1.2015182925276824,0.1884951454386981,1.24
3115,0.8471554134798469,0.18883276663057838,0.76
3116,1.3102609178652893,0.18846182835506897,1.28
3117,1.703202684585156,0.18874874818202458,1.52
3118,1.0396052735122432,0.18872120968103515,0.98
3119,1.2105460107064652,0.18848775211395438,1.28
3120,1.32053662744198,0.18846459601680154,1.3
3121,2.3876358117215872,0.19083963080991329,2.26
3122,2.030290962079606,0.18924362899754751,1.92
3123,1.0584964188467938,0.18869146258932584,0.94
3124,2.13389361570131,0.18961556791804415,2.2
3125,1.356166382709768,0.1884807788014329,1.28
3126,2.485367809643696,0.19128735941312774,2.46
3127,1.7857102648957162,0.18880598658022063,1.82
3128,0.8531658936878783,0.1888368636929106,0.92
3129,0.7763161130648293,0.1887534767452744,0.7
3130,1.5696231357853023,0.18866036858917815,1.56
3131,1.1014699783427926,0.18862262577024932,0.88
3132,0.7529218392019958,0.18871980850544842,0.62
3133,1.8108283445880569,0.18882845023802797,1.86
3134,1.3029453485478835,0.18846038490448674,1.26
3135,1.959839370917048,0.1890578559050347,2.06
3136,1.8634894875016859,0.18888809240702517,1.68
3137,1.9461752163633685,0.18902805555082683,1.94
3138,0.5719751398132431,0.18872730820305766,0.56
3139,0.8924762948420659,0.18885095080372205,0.9
3140,1.7529472463413447,0.18878112892260712,1.74
3141,0.31977124988353833,0.19093385403768307,0.14
3142,2.5394559646513493,0.1914940598852215,2.48
3143,2.1461668237077927,0.1896671870607325,2.1
3144,0.9035902801873628,0.18885075638710896,0.9
3145,0.9100928597400249,0.1888498053149611,0.84
3146,2.884218287553396,0.1915775937418513,2.74
3147,0.8054717807183682,0.18879187523183444,0.68
3148,1.2748594597951206,0.18845954722767472,1.22
3149,0.6579580807283663,0.1886194215690905,0.7
3150,1.9705424255680681,0.1890822434193572,1.98
3151,1.164937121873199,0.18853300305845813,1.04
3152,1.3411673476090622,0.18847280619973508,1.2
3153,0.29338919040816447,0.19113865469688185,0.22
3154,1.377068667065059,0.18849411891003043,1.34
3155,0.8628475189622595,0.18884243583191174,0.86
3156,3.3204216401634,0.19024146005322737,3.34
3157,0.7146913007624909,0.18866671707629776,0.68
3158,0.7783513167952132,0.18875632392941177,0.76
3159,2.9565986741011407,0.19130226495448524,2.56
3160,1.2308162624814172,0.1884742059282608,1.92
3161,1.5824267874558473,0.18867020366812143,1.38
3162,1.0329992035856324,0.18873132640519755,1.0
3163,1.2592885419175437,0.18846242294685717,1.36
3164,0.8953352491745454,0.18885108929706648,0.88
3165,1.4199066802758724,0.1885280302323843,1.42
3166,1.10397852500405,0.18861870154749655,1.14
3167,1.613994878934503,0.18869278133175002,1.48
3168,0.8440698957561656,0.18883045423426398,0.76
3169,1.5059988724251874,0.18860649636438673,1.36
3170,2.0648136924944094,0.1893547264547815,2.02
3171,1.7463289686733783,0.18877647374590203,1.74
3172,1.0339394543763858,0.18872990597498973,1.0
3173,0.32635884846850405,0.190874117724587,0.24
3174,2.132896448234713,0.1896116668719922,2.16
3175,0.9423295444359285,0.18883590092256777,0.84
3176,1.1649478040023322,0.18853299944830065,1.0
3177,3.589678545224886,0.19576222370113552,3.68
3178,0.4276842402112344,0.18975155850674152,0.48
3179,1.7675562733025825,0.18879172844024636,1.72
3180,0.5548645167187305,0.1887880485607639,0.64
3181,1.9438845487179501,0.18902325549785942,1.9
3182,1.6467286906049845,0.18871420086101628,1.56
3183,2.9364518074065344,0.1913866469596191,2.7
3184,1.540211051322139,0.18863654978862862,1.52
3185,0.3130790831567347,0.19099087550460103,0.34
3186,1.1452517952801442,0.18855811211135776,1.24
3187,2.0198643877996583,0.18921225058952185,1.96
3188,0.8808843127234411,0.18884917734069087,0.84
3189,1.934361365060415,0.1890038554149278,1.98
3190,0.7708351567901099,0.18874570064687018,0.84
3191,1.9005923343902629,0.1889428084058642,1.94
3192,0.5435981164183266,0.18883662758728706,0.52
3193,1.582019842335438,0.18866980059201754,1.46
3194,1.6344966779091206,0.18870633701089568,1.64
3195,1.733696897285194,0.188767997581793,1.74
3196,1.2271096311778884,0.18847638423615604,1.24
3197,1.2132706464740581,0.1884856891912637,1.24
3198,1.440286859539347,0.1885460823430825,1.42
3199,0.8167846985261893,0.18880491355057635,0.74
3200,1.8338119342065176,0.18885217052716827,1.74
3201,3.058659980610715,0.1908181257078234,2.92
3202,0.7654306340039201,0.18873794708447472,0.72
3203,0.6574461716425068,0.18861929004338018,0.7
3204,1.3688556786526285,0.18848856002293032,1.36
3205,1.9802170806843835,0.1891058539303018,1.98
3206,1.8781337071195934,0.18890836041771333,1.84
3207,1.6103026633241797,0.18869018126371168,1.54
3208,1.097149739306196,0.18862942917153294,0.96
3209,1.3570831439343272,0.1884812998980636,1.38
3210,1.0632929691211876,0.188683758844832,1.08
3211,1.5966175698791203,0.18868058466352958,1.58
3212,1.261461660395889,0.18846186555799752,1.24
3213,1.0920235585915539,0.18863757838381018,1.16
3214,0.2579208144715497,0.19152440063155604,0.0
3215,2.1787377602370137,0.1898094319767854,2.24
3216,1.7171013635873085,0.18875731278977834,1.76
3217,1.4233863779664724,0.18853107854778367,1.34
3218,1.3342873646301687,0.18846974191376054,1.36
3219,1.27950826054874,0.18845916110703984,1.12
3220,1.330646855752976,0.1884682228524363,1.28
3221,2.3243539560829554,0.19052144157736467,2.3
3222,2.2759607621379097,0.19027709078323024,2.1
3223,0.3198011459236041,0.190933589717096,0.26
3224,1.0270221178638892,0.18874030698039482,1.04
3225,1.1608842145077463,0.1885379395986849,1.16
3226,1.409971973851212,0.18851958937402805,1.42
3227,0.6495926813266941,0.18861830851569908,0.68
3228,2.6586984998820036,0.19178981778947643,2.54
3229,0.6292666432751102,0.18862438084888483,0.8
3230,1.178504447129914,0.18851752863052113,1.12
3231,3.0692673297421402,0.19076547923656034,2.88
3232,1.545101566685471,0.18864063273829862,1.46
3233,0.4291326108214004,0.18973592615742887,0.34
3234,1.4469394444750832,0.18855215381153714,1.4
3235,1.1338478089308197,0.18857392095113207,1.08
3236,1.0709612223794924,0.18867141383315203,1.16
3237,1.712155320423178,0.18875430033776797,1.78
3238,1.397296238409932,0.18850925429663826,1.34
3239,1.7777137746308773,0.18879954721955042,1.74
3240,1.6697927405723576,0.18872836441848725,1.62
3241,1.8775996391049683,0.18890744792124747,1.78
3242,1.0563859236201545,0.18869482256956638,1.0
3243,0.4733073659965321,0.18930393700037199,0.52
3244,2.301962303889656,0.19040827099092186,2.22
3245,0.3135771450991307,0.19098676013748092,0.2
3246,0.864384303865606,0.18884319240003888,0.84
3247,1.086887378484387,0.18864578979326216,1.08
3248,0.7098108060933248,0.18866067321475255,0.74
3249,1.9345204925160477,0.18900425377494984,1.9
3250,0.45889965781609665,0.18943436727809987,0.52
3251,1.531725436452953,0.1886292721575084,1.5
3252,2.1321925058054996,0.1896087889435573,2.28
3253,0.6714584306070244,0.18862503666532385,0.62
3254,3.332022254374916,0.19029102776081352,3.04
3255,1.907875714971371,0.18895525991241324,1.9
3256,1.1443644213857056,0.18855931480933555,1.14
3257,1.5001921418880209,0.18860120690860113,1.54
3258,1.1236961798745908,0.18858865859985666,1.0
3259,2.499980902349586,0.19134688545146986,2.32
3260,1.0345294227254078,0.1887290001425483,1.08
3261,1.1132197417609853,0.18860442814371048,1.1
3262,1.28844623909108,0.18845902128535738,1.32
3263,0.9358778052315444,0.18883985165322148,0.86
3264,3.825829449425104,0.21571982964632877,3.74
3265,0.7068939407864356,0.18865718890481403,0.64
3266,2.36233913170107,0.1907137049118666,2.34
3267,0.2887828102706489,0.19117048062890077,0.18
3268,0.714754293351197,0.18866678800888154,0.82
3269,1.3233743655322787,0.18846553655234205,1.3
3270,1.629390635044982,0.18870304633643664,1.58
3271,1.9903305125801218,0.18913113771697443,2.0
3272,1.9724503446698292,0.1890869045555339,2.0
3273,3.089585408970459,0.19066618606314797,2.98
3274,1.579731397525774,0.18866813266888582,1.62
3275,1.6887284785893304,0.18873990863665138,1.74
3276,1.7982595285345264,0.18881674938326645,1.82
3277,1.2754595814515535,0.1884594824656835,1.28
3278,1.1156185611322702,0.1886007678008402,0.98
3279,2.871099958952975,0.19161761182656223,2.78
3280,0.8738134528007537,0.18884710530514331,0.78
3281,3.0121067624736844,0.19104682735037434,2.62
3282,2.1479668105554053,0.18967450803289998,2.04
3283,2.2711666794036516,0.19025314564235576,2.22
3284,1.0924130073863643,0.18863696005222214,1.04
3285,0.40281833077473883,0.19002988937921939,0.32
3286,3.066861941154376,0.19077764372730122,2.9
3287,1.0777582801123746,0.18866046473437095,1.02
3288,2.1638825583298056,0.18974355862137518,2.06
3289,2.8888218343057517,0.19156252183524994,2.72
3290,1.5016670000303016,0.1886026366085506,1.5
3291,0.9378990786845292,0.1888386739696161,0.88
3292,1.4340792979650312,0.18854045810880116,1.36
3293,0.893846838075053,0.18885102318500552,0.92
3294,2.521131522322017,0.19142806482532554,2.56
3295,1.163434313240787,0.18853482189412962,1.04
3296,2.4481552538716596,0.1911260629563481,2.52
3297,1.3132677438163995,0.18846253057319676,1.22
3298,2.9572094094654497,0.19129970676109373,2.78
3299,1.079266381246834,0.18865803560597294,1.1
3300,0.27066496401160856,0.19131526798256182,0.12
3301,2.707202822709924,0.191833655158554,2.44
3302,1.7009898994957109,0.18874734048909336,1.82
3303,1.1703997101836345,0.18852657943575116,1.08
3304,1.8010271221386083,0.1888194679294918,1.72
3305,1.0838436534500888,0.1886506656118986,1.1
3306,1.926979384871035,0.18898968501185823,1.92
3307,3.0420453063367967,0.19089987198399244,2.86
3308,1.0676181173280217,0.18867681005940234,0.96
3309,0.9005304185750547,0.1888510000097399,0.92
3310,0.9958694444621046,0.18878341086798597,1.1
3311,1.9101221872664198,0.1889587902757321,1.94
3312,0.8019136623493586,0.18878752955010486,0.84
3313,0.5963055394278707,0.18866608805695506,0.4
3314,0.9171782450245243,0.1888480189964852,0.94
3315,1.533304937689498,0.18863065082933694,1.5
3316,3.935239267617354,0.24467159588390838,4.84
3317,1.382362634112645,0.1884979048924961,1.34
3318,2.2807003773880297,0.1903007299769689,2.22
3319,1.304992156676753,0.18846074655345155,1.26
3320,1.4361229403900444,0.1885423549123232,1.48
3321,0.7031914702060649,0.18865291171374915,0.74
3322,1.8907559229157436,0.18892723371546935,1.88
3323,1.9438253893501545,0.18902315619373572,2.0
3324,1.7289304088075934,0.18876496009719942,1.74
3325,0.957101085520373,0.18882477122198052,0.92
3326,1.7571962743531426,0.18878410056875916,1.68
3327,0.9995841646589432,0.1887786421969489,0.96
3328,0.8736979604815878,0.18884706645348276,0.82
3329,1.4788773768852679,0.18858164491545834,1.4
3330,0.7969622038095967,0.1887813095421195,0.66
3331,0.9071328232437967,0.18885031455533907,0.86
3332,1.6045896128392185,0.1886862386098001,1.6
3333,1.4784607648060206,0.188581284692329,1.44
3334,1.9791293768834406,0.18910301494661785,1.98
3335,0.7561159279553664,0.18872444621478518,0.72
3336,1.6427390078699233,0.18871172470577938,1.78
3337,0.9053489430264643,0.18885055086011648,0.92
3338,0.6727784491620323,0.18862581041146118,0.7
3339,2.0092448273300763,0.18918212119920727,2.02
3340,1.3598373847331156,0.18848290778443055,1.34
3341,0.9249634636402819,0.18884523448482088,0.84
3342,1.590662912745062,0.1886762490297471,1.56
3343,2.3705595232520666,0.1907545180786421,2.3
3344,2.2024879799309076,0.18991867079864105,2.28
3345,0.71182953138728,0.18866313900738,0.82
3346,1.687512275649642,0.1887392114274771,1.76
3347,0.7340314403624089,0.18869268167089123,0.66
3348,1.992737688422831,0.18913765854760448,2.04
3349,1.8181619705491106,0.18883566243625988,1.84
3350,1.6608972797727486,0.18872295723376512,1.7
3351,1.5881723347396737,0.18867448023251604,1.52
3352,1.3151756733344142,0.18846304731249247,1.28
3353,0.8945759972173797,0.18885106017181955,0.98
3354,1.1311067148793674,0.18857784346778578,1.14
3355,1.784551544801481,0.18880516615187734,1.66
3356,2.1040230505927724,0.18949685208941913,2.12
3357,0.881069710829472,0.18884922566643317,0.9
3358,1.1528007799697317,0.18854813474649174,1.04
3359,3.03979293722331,0.1909110922164361,2.98
3360,1.53038121854795,0.1886280134250106,1.54
3361,0.4924453987940096,0.1891483576582079,0.3
3362,1.799038590748909,0.1888173462032337,1.8
3363,1.3326269437456084,0.18846902573018295,1.32
3364,0.9915955732054516,0.18878872619760703,0.92
3365,2.117452886399276,0.18954927736153454,2.04
3366,0.9128996984045241,0.18884918875748313,0.98
3367,0.4178264725334049,0.1898598261276494,0.34
3368,1.0388500069774012,0.18872236681946913,0.9
3369,1.6747265918758603,0.1887314225747033,1.8
3370,1.2758858867304677,0.1884594270944236,1.18
3371,2.4016246373539563,0.19090754739977248,2.36
3372,1.2008834008418339,0.18849566262415574,1.04
3373,1.2073448886631815,0.18849026722596,1.2
3374,1.165761689893759,0.1885320233751288,1.16
3375,1.8484740060277363,0.18886896677096549,1.78
3376,2.1282573650704926,0.1895924816460103,2.16
3377,1.3417467806429253,0.18847311935866945,1.3
3378,0.7038667906477223,0.18865366983497217,0.64
3379,1.2645914807414773,0.18846118057595307,1.28
3380,1.4468953276599035,0.18855212204791724,1.46
3381,1.7370182178631837,0.18877007718131006,1.62
3382,0.4876917514403847,0.18918505986537798,0.4
3383,2.473288745203126,0.19123685605076868,2.56
3384,1.79138786470873,0.18881070001381633,1.74
3385,1.2518829172338652,0.18846469848967426,1.32
3386,3.9249959322292147,0.23676512356868357,4.24
3387,3.444102360895652,0.19145241025964063,3.24
3388,1.008802909908556,0.18876636812264755,1.08
3389,1.674299259521015,0.18873110829859746,1.68
3390,0.4771815643066193,0.18927078135269665,0.56
3391,0.815125535409073,0.18880308007109253,0.74
3392,1.5182536807468783,0.18861744677554704,1.56
3393,1.2995259798653704,0.18845990386911154,1.08
3394,0.9228333128516326,0.18884608641887368,0.94
3395,1.3879014829615095,0.18850200041605597,1.48
3396,2.618379581812322,0.19171777042609134,2.64
3397,0.9936981069353632,0.18878612618812934,0.92
3398,2.471248252058249,0.1912278783754059,2.56
3399,1.8520704731554016,0.18887343007719073,1.78
3400,0.9154835504309109,0.18884851788902543,0.96
3401,0.8453684233746241,0.1888314477648612,0.82
3402,1.3357249261845203,0.1884703172826021,1.3
3403,2.859186624559073,0.19165229893306474,2.76
3404,3.43364332847983,0.19128133675938064,3.38
3405,1.6221772789169215,0.18869824812409355,1.62
3406,1.7963711798831394,0.18881516909618717,1.68
3407,0.9527902836654454,0.1888283018673007,0.9
3408,1.8834435585761622,0.18891596659622414,1.9
3409,2.269022945614,0.19024230600802183,2.24
3410,1.8127885971714799,0.18883044970789264,1.82
3411,1.4864281117489366,0.18858864404752063,1.46
