,Predicted value,Predicted standard deviation,True value
2852,0.8676678386713677,0.10058087833525448,0.86
2853,1.511080386995127,0.09896194734510598,1.54
2854,1.5415228646488524,0.09922294757015837,1.52
2855,1.6543580499377606,0.09909981642411797,1.66
2856,0.07083932997703513,0.10741702970344391,0.06
2857,1.0080376432444653,0.09949073701365865,0.94
2858,1.0974748888016295,0.099705463593093,1.06
2859,1.3683038552659939,0.09876766500590835,1.38
2860,2.9557240358817527,0.10438677273748644,2.92
2861,1.464162826885184,0.09891703618698951,1.4
2862,1.4129164822472917,0.0989253840115059,1.42
2863,0.8717047156000477,0.09970433789025293,0.88
2864,1.5471120485292198,0.09931485216735325,1.62
2865,1.6297098630915643,0.09914058895425884,1.68
2866,3.927692950417738,0.11659259595338785,3.76
2867,0.8439742121866247,0.10036467261994053,0.82
2868,2.9062080078712924,0.10620469905481603,2.74
2869,1.4069049505856215,0.09874092144083613,1.54
2870,1.3358238617895084,0.09873176187334595,1.28
2871,0.7970223809309134,0.10013868316388733,0.9
2872,1.5246996558993062,0.09961142670521195,1.64
2873,-0.18457208922447976,0.12396296635913139,0.1
2874,0.507485619428502,0.10118604228125148,0.46
2875,1.2394374979659817,0.09898436814580601,1.26
2876,1.8362930862652591,0.09928525547507695,1.86
2877,2.6052311069306437,0.10216631320969444,2.52
2878,0.873575053666906,0.0998805081461638,0.94
2879,0.5042813911078399,0.10148387276414104,0.56
2880,1.4516332609443425,0.09925938002783409,1.4
2881,1.1341021791122132,0.10054103159397623,1.1
2882,2.6740185456710304,0.10233050164582473,2.68
2883,1.2311915014761412,0.0991683949723624,1.28
2884,1.4485891611963575,0.09903598845857235,1.5
2885,0.482424254140456,0.10165404068588597,0.42
2886,0.7515319103810343,0.10020802463831263,0.72
2887,2.151914426954127,0.10150399564274949,2.08
2888,0.9940404536623733,0.09996215010646584,0.96
2889,1.4293652086924575,0.09889372837358387,1.42
2890,0.46936750031242425,0.10150319889057219,0.54
2891,0.8512544072455428,0.1000105298831415,0.84
2892,1.715920430189067,0.09933919274225965,1.7
2893,2.6416631670725543,0.10232471281668505,2.66
2894,0.6845335770856467,0.101217285993113,0.72
2895,1.574148008501927,0.09932907952008084,1.54
2896,1.6777266004153846,0.09902173604303345,1.66
2897,1.35786594951705,0.09887864159511404,1.34
2898,1.8376660737764838,0.0996094053258206,1.8
2899,1.5090256641407558,0.09907158864977243,1.46
2900,1.4970041596291404,0.0992003826633688,1.6
2901,1.9640837410397276,0.10012742829725485,2.06
2902,0.7737260125927621,0.10090596247405352,0.9
2903,0.7447754308230203,0.10019188934184843,0.66
2904,1.8084433289489945,0.09953534549403577,1.84
2905,1.1836921673715766,0.09925199490700475,1.28
2906,2.0792118251382465,0.10023000459970521,2.12
2907,1.1164068910087097,0.09947545001148393,1.1
2908,1.1619403533970443,0.09941893371416934,1.2
2909,2.660630779882686,0.10239347440762092,2.6
2910,1.6478928404584623,0.09956584703105012,1.7
2911,3.405436816619913,0.10935341755498293,3.26
2912,1.1796091047860118,0.09915772301599114,1.18
2913,2.7618051588519474,0.10282591204669969,2.82
2914,0.9637927917118405,0.09945871734984923,1.0
2915,1.3757064195477129,0.09880710516090795,1.38
2916,1.1702477336306474,0.1002663597789804,1.1
2917,0.7210524582375386,0.10057253193016838,0.72
2918,1.2323357962649177,0.09885175013183761,1.22
2919,1.9152708807249554,0.09990036009681469,2.16
2920,2.5147549996275966,0.10205893446011899,2.5
2921,1.2087383618668939,0.09907660162205234,1.14
2922,2.01341537694468,0.10016969544454757,2.16
2923,0.3533910939699483,0.10283536193478153,0.5
2924,1.9206271444095664,0.09983457004307285,1.94
2925,3.6285341527407837,0.1088980164174203,3.64
2926,0.44674447896160685,0.10157838481470555,0.44
2927,0.2853670257080567,0.10357784328191517,0.32
2928,3.6635528533967925,0.10902429890141958,3.28
2929,1.5874532812602753,0.09942428740649052,1.6
2930,1.1966904088478978,0.09898755575321444,1.22
2931,0.6230838738873403,0.10091441271951998,0.52
2932,2.026520178424091,0.09992192539749749,2.0
2933,1.0655193412056023,0.09958743533067319,1.14
2934,1.315035152458227,0.09887813300651434,1.28
2935,1.1227556613019531,0.0997400555333703,1.12
2936,1.4392963687799651,0.09893230723934653,1.42
2937,2.189368566380738,0.10062602825120802,2.24
2938,1.0673618982004045,0.09966226733419507,1.02
2939,1.5181690613188736,0.09914068470183966,1.46
2940,1.702775113662044,0.09943434263288879,1.72
2941,1.0193113120826227,0.09999559435879832,1.04
2942,0.6799690932420448,0.10071062393687626,0.74
2943,2.2975722976258144,0.10090002373874159,2.16
2944,3.825873496697998,0.11235440276523592,3.58
2945,2.174274036808539,0.10061658947123488,2.18
2946,4.276566214399393,0.1329626131772212,4.16
2947,1.2235506100091926,0.09997302388627592,1.14
2948,1.7924470389282925,0.09967512936582623,1.94
2949,1.68331752783145,0.10005646319835812,1.66
2950,1.2982352510897799,0.09874397369428178,1.3
2951,1.517214620371712,0.0991065396883326,1.6
2952,1.3638678264422397,0.09879657298798794,1.34
2953,-0.04832213491587667,0.11615751297357456,0.02
2954,0.7756851112674228,0.10049649298427207,0.88
2955,2.0856815902051498,0.1003409088063024,1.92
2956,1.1462049696395,0.099448953558285,1.18
2957,3.7064974161063695,0.11032694963166835,3.82
2958,1.3586913953900372,0.09891498911302618,1.4
2959,1.459433367508401,0.09937593350022599,1.46
2960,2.2772003853240346,0.10082693934260478,2.24
2961,0.9863598848357229,0.09978892892518819,0.88
2962,1.5727149869374004,0.09921758948488624,1.5
2963,2.287233193266273,0.10136910940635442,2.28
2964,1.6588999910022382,0.09950654975526135,1.72
2965,1.8242467320325717,0.09952524899022655,1.78
2966,2.000607030594404,0.09991691860438318,1.92
2967,2.9391483993197713,0.10436034637571409,2.92
2968,1.9593486302848626,0.0995432830820964,1.96
2969,1.0508864954969483,0.09959067963759749,1.06
2970,1.345767779104081,0.0987512481946108,1.4
2971,1.6222176257912488,0.09922541811936457,1.68
2972,0.6635802191979268,0.10080276255885837,0.56
2973,3.797304798769469,0.11318430728416981,3.74
2974,1.4239105333132736,0.09888391762642267,1.36
2975,1.5595729747052027,0.09940149225742026,1.6
2976,1.5965245033838167,0.09915313191626207,1.64
2977,1.9138507779243825,0.0995274723626894,1.84
2978,1.2829920880904575,0.09889771506741761,1.3
2979,1.8992429298183084,0.0999687464746675,1.9
2980,1.8310498434973412,0.09931676908237785,1.88
2981,1.7374664982437282,0.09919759337841816,1.8
2982,0.1015053907842558,0.10657618053377106,0.14
2983,1.7286873283117907,0.0994246838962121,1.72
2984,1.8577941431940077,0.09966747759495931,2.38
2985,2.9043969105147234,0.10397325284619086,3.02
2986,2.0795829651887683,0.10036960163234877,2.08
2987,1.2901940998113781,0.09886107597549611,1.22
2988,0.4360760863610993,0.10223605605578749,0.48
2989,2.062593770809764,0.10033743069138525,2.06
2990,0.8946896528091146,0.09991339776808315,0.88
2991,0.8315998020907587,0.1000129438963519,0.84
2992,1.286360558359165,0.09908120373655027,1.22
2993,0.9089754772322622,0.09994598786120872,0.9
2994,1.677759261663242,0.09957998610985742,1.66
2995,1.708969997945809,0.0993020524352159,1.76
2996,1.2913897697105285,0.0987998564433661,1.26
2997,1.2844619990604629,0.09887545112112389,1.24
2998,1.4008101636844523,0.09889457715853266,1.36
2999,1.3367612331108079,0.09884651012900156,1.32
3000,1.2870543545964759,0.09944357290976258,1.26
3001,0.5456194906780085,0.10129450531467163,0.44
3002,0.7789994018197619,0.10017839627935489,0.76
3003,1.758989651793646,0.0992026603809898,1.8
3004,1.1588901333416872,0.09937921483373349,1.24
3005,2.265264866724296,0.10074574869998608,2.34
3006,1.9418654400525932,0.09969035887988038,1.98
3007,0.926274275909664,0.09970427890907776,0.9
3008,1.4380132337797116,0.09903920324061083,1.52
3009,1.8814520528478533,0.09974322812302924,1.94
3010,1.1408857244204442,0.09949759142078146,1.08
3011,1.153073681983601,0.09971518418510592,1.18
3012,1.5106458340156281,0.10012809287109044,1.54
3013,2.4334007684150674,0.10130630130011384,2.36
3014,0.9406611198756936,0.0999124291067367,1.02
3015,2.7492523039720655,0.1028714082226956,2.6
3016,0.9439765882386355,0.1002086579370878,0.86
3017,4.280201751384325,0.13330333280168502,4.04
3018,1.9554059489371072,0.09974558853845011,2.02
3019,0.2553698507100195,0.10313728547767634,0.32
3020,1.2215768370065747,0.09918612724076276,1.06
3021,0.6972393769338099,0.10081024929257387,0.66
3022,2.1287025234616426,0.101132644010105,2.22
3023,0.6976603929382692,0.10050172046451383,0.7
3024,2.8648055639350662,0.10375448866974066,2.78
3025,0.49272038387776873,0.10342355291383429,0.44
3026,1.0006656487120666,0.1000211408540752,0.98
3027,1.352020043895079,0.09883616645455874,1.34
3028,1.013221900285801,0.09975826257930875,1.16
3029,0.6745933402940041,0.1011571625961634,0.66
3030,1.1273668108689507,0.09930792142892904,1.18
3031,1.7399593134249451,0.09964643756576907,1.72
3032,0.4627470554969564,0.10166263084014923,0.6
3033,1.752179128240085,0.09935700110586297,1.82
3034,1.180567768779669,0.09932324270620788,1.14
3035,1.7478776115335515,0.09957288521059943,1.78
3036,1.5635475275058164,0.09953945061491433,1.6
3037,0.7454776394483973,0.10025052571863695,0.8
3038,0.19841425838296245,0.10437411655882066,0.2
3039,1.831294336894645,0.0996875891463113,2.04
3040,1.4112896274296298,0.09891831234783234,1.42
3041,0.24800111264410574,0.10359081755245371,0.34
3042,1.6206566085179455,0.09930465393800361,1.7
3043,1.6702351355681146,0.09942996324632501,1.72
3044,0.2813299621554266,0.10366678495261682,0.3
3045,1.588146984838035,0.09931597918313008,1.56
3046,1.3703326776268285,0.09869751368066582,1.34
3047,1.655187597598674,0.09933679562350775,1.6
3048,1.0006790087464397,0.09949825366564227,1.06
3049,0.9636053853140056,0.09982464620455,0.88
3050,3.121338895596537,0.10608724450571701,3.04
3051,1.3973825193287028,0.09880022814903998,1.4
3052,0.9532921602468478,0.09953287383053143,1.08
3053,2.257516568894614,0.1007153743908842,2.28
3054,0.8534546382730157,0.0998894901089444,0.84
3055,0.6309649527841132,0.10097550754424889,0.64
3056,3.072629194906641,0.10682194506537271,2.92
3057,1.5163660196087905,0.0994417289299057,1.6
3058,1.2375911578209384,0.0989140045301971,1.16
3059,1.1206328491102455,0.09951279637691696,1.1
3060,0.5996298307811914,0.1010998778851933,0.64
3061,1.6190168627352735,0.09925399528676793,1.64
3062,2.0762142519820816,0.10017298215769853,2.0
3063,1.2705351762267172,0.09902691216203435,1.32
3064,1.254112665882184,0.09894936275209955,1.18
3065,1.007364025909938,0.09974485192225846,0.98
3066,0.27808956612588687,0.10300570882840716,0.24
3067,1.1584556188120787,0.10050889357525092,1.24
3068,0.2671937239493063,0.10377348931014257,0.38
3069,1.0736281763808664,0.09957190494811576,1.14
3070,0.9717052577118908,0.09943756522681046,1.0
3071,4.549755712565155,0.16216234553980557,4.34
3072,1.882604408304237,0.09971544489391422,1.86
3073,0.9376850679731861,0.09995206298102871,0.92
3074,1.2995782358088428,0.09873993826217109,1.34
3075,1.103351691813687,0.09935045258432541,1.1
3076,2.1482408125065913,0.10041192656045606,2.16
3077,1.9316362453070164,0.09964620293017126,1.96
3078,1.9851721166215037,0.10010622089306007,2.04
3079,1.5032248824841596,0.09934349574827471,1.52
3080,1.7805022010991516,0.09941410431369796,1.72
3081,0.8266248884591023,0.0997353843197449,0.9
3082,0.8516019158334076,0.10020229019314196,0.78
3083,2.9012468144227626,0.10405611499718666,2.88
3084,1.0018050093687465,0.09975064844369663,1.04
3085,1.6574813550161858,0.09937210117759515,1.58
3086,1.4951304849362879,0.09919974239924641,1.42
3087,0.7902599126795893,0.10088289189722262,0.96
3088,0.7103919307302975,0.10079747482362302,0.78
3089,0.6405950727385432,0.10088981312225188,0.56
3090,1.2164115054288673,0.09909703614289704,1.18
3091,1.5266245080914638,0.09940712605500811,1.56
3092,3.581093602053958,0.1090168307763214,3.56
3093,2.689796832916615,0.10291386394342103,2.6
3094,1.475886198615006,0.09897133374180303,1.42
3095,1.3205331611351043,0.09897841172419353,1.44
3096,1.0464651946039412,0.09979291058412111,1.06
3097,1.2872945423308957,0.09910079806773443,1.28
3098,0.3724127988499377,0.10188424003715153,0.36
3099,1.0915349340040892,0.09936539051473725,1.1
3100,2.3143848015216175,0.10077941502707785,2.24
3101,1.2088963888339082,0.09964348751148108,1.22
3102,0.6584538047795137,0.10094048721519203,0.62
3103,0.7748362219482574,0.10006704711346305,0.76
3104,1.5921273338631374,0.09935836692995192,1.6
3105,0.836064401673491,0.10011036009704961,0.86
3106,2.009074003921567,0.10005914070890666,1.98
3107,2.2506634223284276,0.10070493205199356,2.24
3108,2.1498675219523964,0.10047771634672893,2.1
3109,0.8211206870873597,0.1001649540081081,0.92
3110,1.9086750930587166,0.09961858815659855,2.1
3111,1.0132561070936263,0.09978885036621897,1.02
3112,1.8047724477682061,0.09952815059508804,1.78
3113,2.6952293079372396,0.10242582365044509,2.54
3114,1.7750768585758097,0.09932611068088659,1.86
3115,3.1523794682389568,0.10578840570886897,3.16
3116,1.0559403769864504,0.09976071813411855,1.04
3117,1.2922031741503035,0.0988394047776421,1.22
3118,3.336272366791075,0.10604865298129287,3.22
3119,1.4943367447588558,0.09919879868173122,1.62
3120,1.923134815886973,0.09989115295066028,1.94
3121,1.2330035323489044,0.0994386827143859,1.26
3122,1.5743495375293948,0.09945454506287976,1.6
3123,1.5059857383161075,0.09938482481821431,1.56
3124,2.6964288625281245,0.10305464214670748,2.82
3125,1.952836897389689,0.1006636606322348,1.92
3126,1.9685840975886018,0.09989549113494038,2.0
3127,2.1188307136840567,0.10068712824667525,2.1
3128,1.7614524135953589,0.09961733603935086,1.72
3129,3.23321835088999,0.105317087803184,3.32
3130,1.6873405706621456,0.09991458019423935,1.8
3131,2.247366220105329,0.10070840757582702,2.26
3132,2.2213335739155955,0.10052589880221662,2.32
3133,2.370666019256758,0.10118744820686343,2.22
3134,0.6842340241829363,0.10091670628554245,0.5
3135,1.3058496080467294,0.09877292827360241,1.3
3136,1.4572570434649685,0.09994425107306326,1.4
3137,1.0158729851331516,0.1011095653488153,0.9
3138,0.7344017453980116,0.10098993920500043,0.68
3139,1.0096341520260823,0.09957784099069016,1.02
3140,1.4399732639167249,0.0990889974460726,1.48
3141,2.8851800661333904,0.10402280391411292,2.74
3142,1.248476739822708,0.0988988822938575,1.28
3143,1.7048114772059877,0.09928277182405855,1.74
3144,0.8889295178962671,0.10007059074276571,0.92
3145,1.1591298648202029,0.09946472608969764,1.22
3146,1.5110070590789506,0.09935544536970589,1.48
3147,2.4847481193473957,0.1019555773666797,2.6
3148,2.288616253059976,0.10082993302918415,2.32
3149,1.9239476532170359,0.09974901425173752,1.88
3150,1.2780916601028538,0.09886122869825023,1.36
3151,1.8220509919179209,0.09960704990660851,1.76
3152,1.9787313469038723,0.10004083251808177,1.92
3153,0.9739721948495672,0.10010974199131674,1.02
3154,3.0249202678136378,0.10478764951652504,3.08
3155,1.2035861922537643,0.09892791873153417,1.24
3156,1.6041696523632838,0.0991565582386238,1.58
3157,2.1272664023704113,0.10008725694186889,2.04
3158,1.247349349914623,0.09899829461738523,1.24
3159,1.019220850037877,0.10043580182318736,0.98
3160,2.0092609372889907,0.10001130660467196,2.0
3161,1.0655606078516173,0.09978713015390252,1.12
3162,1.6112746222160952,0.09962655670145013,1.58
3163,1.4194390833551596,0.09882295743340598,1.42
3164,2.19402759034565,0.1008324280296349,2.2
3165,1.8827423963639036,0.09945296415929769,1.82
3166,2.021139836873699,0.10009700849079026,1.92
3167,1.6627915245817826,0.09939833259906342,1.58
3168,0.584077538542404,0.1010655477409476,0.6
3169,2.8052866825289957,0.10314358826270702,2.74
3170,0.8363371359627239,0.10034819858529048,0.9
3171,0.9727102122152986,0.09956523488646576,0.98
3172,0.5177560437414799,0.10140148426528962,0.48
3173,1.234386549495502,0.09916620834315239,1.16
3174,2.9260677426654116,0.1047010973630223,2.74
3175,1.3718280532326312,0.09904427784517267,1.42
3176,3.0133605917623036,0.10495213602538439,2.96
3177,1.3916843555953784,0.09889579271851102,1.34
3178,1.9075710495546347,0.09995733097415292,1.96
3179,1.6417800266144142,0.09933532478927692,1.66
3180,2.981568341635173,0.10472100511800796,2.78
3181,1.5179471850012562,0.09907541191877652,1.64
3182,2.3297602524405523,0.10092127499822107,2.24
3183,1.4061270194507303,0.09894322988120723,1.36
3184,2.1768413591680744,0.10046477600144423,2.24
3185,0.6352748215893926,0.10066172567324636,0.56
3186,0.5193222843027756,0.10144216681993026,0.64
3187,1.8165734715069044,0.09933806246633642,1.74
3188,1.3845739694830692,0.098971168860712,1.34
3189,1.9403181815429187,0.0998899933103478,1.94
3190,1.7278368999389515,0.09906213942263631,1.72
3191,2.342655920787818,0.1012379030456636,2.3
3192,1.9903032125628053,0.09976545999259645,1.96
3193,3.429321475093392,0.10635736019340379,3.44
3194,0.9059448099503855,0.1001962241590327,0.96
3195,0.6541219573092094,0.10084079665465132,0.78
3196,0.5618869061261138,0.10123803088793375,0.6
3197,2.1226342558593903,0.1005382375547278,2.12
3198,0.9820327305882388,0.09987184105367339,1.04
3199,1.5210340211099067,0.09900574996128268,1.56
3200,1.1047992966978855,0.10038766941383981,1.1
3201,1.2574203763194072,0.09896493359139089,1.26
3202,0.9769834030811013,0.0999636759076732,0.96
3203,0.6822547252371878,0.10065428346749622,0.6
3204,1.2446400391941255,0.09957717986783537,1.34
3205,1.193671501767019,0.09900608972230507,0.96
3206,1.5015310174558623,0.09899491833715583,1.5
3207,0.2585641738852773,0.10478988927298578,0.2
3208,1.4948209742623584,0.09962090929997569,1.46
3209,1.8288397921873363,0.09934141443385625,1.8
3210,2.1823189999191985,0.10072764027760611,2.26
3211,1.578332500863249,0.09939972684298895,1.64
3212,1.5673705065274335,0.09941591291611293,1.58
3213,1.595893647255968,0.0990869548347795,1.58
3214,0.21434612440739342,0.10467818251720852,0.18
3215,1.8016594371127412,0.09937596593857821,1.86
3216,1.4576213277808365,0.0992602217800483,1.46
3217,0.7753515413430223,0.10042910169618649,0.78
3218,1.7482027810307785,0.09914130744916533,1.76
3219,1.8716500415095731,0.10090545756896972,1.78
3220,0.547642239892072,0.1010903226620119,0.52
3221,1.872019690680771,0.1007123342386389,1.92
3222,2.2187567287796366,0.1004263792368638,2.18
3223,1.1867291042665131,0.09958992975936903,1.14
3224,1.058050545196801,0.09940654257557952,0.98
3225,1.4468502434234034,0.09891394353581169,1.38
3226,1.4225300998022001,0.09891547751969211,1.36
3227,1.245849465061715,0.09893276169401231,1.2
3228,1.450047636284127,0.09914117925299568,1.38
3229,1.0478027138367894,0.09977408017964075,1.0
3230,2.4670687232845037,0.10210885138689355,2.46
3231,1.8095201774657548,0.09949713387047651,1.78
3232,2.500012202456615,0.10175368723344025,2.44
3233,1.1347271251177717,0.099317083874427,1.2
3234,1.6380272231913346,0.09904154405671074,1.72
3235,0.8922237210344279,0.10021018198624734,0.9
3236,1.3966545020116408,0.09894944128592936,1.46
3237,1.3532469019309035,0.09875165033855648,1.38
3238,0.9936914271664692,0.09977117862729264,1.08
3239,1.465067837897484,0.09909546683972406,1.44
3240,2.0393567004128794,0.10018998108752013,1.98
3241,0.7632654252118571,0.10027847811592322,0.82
3242,1.0065772695815,0.09949499593227311,1.1
3243,1.8192091539892041,0.09944978449816753,1.82
3244,0.42174723990589924,0.10185572386716535,0.4
3245,2.0987664242819672,0.1002448377585794,2.02
3246,1.5746457608936646,0.09928064833895262,1.58
3247,1.2681204538980262,0.09943306362836794,1.34
3248,0.6317201335510718,0.10096522498745313,0.68
3249,1.280547255099252,0.09873333386379911,1.28
3250,0.05336508945883778,0.10740384090549539,0.22
3251,2.1888511157587818,0.10205124873429687,1.96
3252,2.22872411761203,0.10087986425782355,2.14
3253,1.169783085546223,0.0991750205704276,1.06
3254,0.25079857402875105,0.10510248190870451,0.32
3255,1.7619194935106337,0.09959323121743412,1.78
3256,1.4361505204669187,0.09882125012887057,1.42
3257,1.034786527050615,0.099701358270284,1.06
3258,0.9118000043903167,0.09983114075580961,0.78
3259,1.042675271081707,0.09959021697353063,1.08
3260,1.7956159668663163,0.09967538864057504,1.78
3261,1.7844252670731053,0.09974758356052825,1.78
3262,3.562596926291306,0.10891228817368956,3.36
3263,0.7000345237084049,0.10068543900417966,0.74
3264,0.40318067598915674,0.1023618850417472,0.44
3265,1.053233826524776,0.09965258207259242,1.12
3266,2.2895131124805754,0.10078298102567765,2.22
3267,0.5579065215902277,0.10122650078677976,0.52
3268,1.8687027078983662,0.09988739484913799,1.88
3269,1.6915975917531314,0.09912888827885072,1.74
3270,0.8691497288818242,0.10012622905678983,0.84
3271,0.6728405118792524,0.10082105692478886,0.66
3272,1.1256113789781013,0.09929614875983112,1.1
3273,0.4523182803625774,0.10204991033221614,0.58
3274,2.8333658816593594,0.10345371032997261,3.04
3275,1.6803635341071386,0.09952022154501676,1.66
3276,1.5854493452785634,0.09954903646914354,1.58
3277,2.140272967831363,0.10035968847634773,2.12
3278,3.419774795692307,0.10714122610388396,3.28
3279,1.5692475050161911,0.09937241055417524,1.64
3280,0.5589401210868645,0.10140495832802836,0.58
3281,1.2499196077232406,0.0989167340673757,1.24
3282,0.9381800590310847,0.09979472854509214,0.94
3283,1.4689294370354895,0.09960306308753548,1.42
3284,0.9338671420272193,0.09984022192839419,0.76
3285,1.6472581917359699,0.09929758316000452,1.58
3286,1.9146855170659067,0.0997210689368526,1.96
3287,1.375750568955828,0.098826452165607,1.44
3288,1.8503362061523114,0.09961288807452195,1.86
3289,1.2790365840919387,0.09881530098460972,1.24
3290,2.761770829984645,0.10288682891766993,2.6
3291,0.9779081362009394,0.09957126856123044,1.0
3292,1.1328381522118194,0.09968522844520838,1.14
3293,1.130563373956386,0.09972216563997499,1.14
3294,0.8285892159380397,0.09982834754670408,0.92
3295,2.1039169273371936,0.1002787091977072,2.02
3296,2.9101171548064784,0.10365224722223275,2.74
3297,1.1983916520380065,0.0989624265700654,1.22
3298,1.0835749154535337,0.09935076088474538,1.04
3299,0.18764311702350667,0.10709841546772424,0.18
3300,1.1106215483108828,0.10026782975575788,1.1
3301,1.5472279941455207,0.09914825341657446,1.56
3302,2.8632565215493138,0.10352476515332103,2.82
3303,3.2871528036507254,0.10522497938671621,3.28
3304,1.417762619920614,0.09884664102522996,1.46
3305,3.1959125668710104,0.10641194063829977,3.08
3306,1.2766449503011026,0.09883997002167554,1.3
3307,3.812921806405269,0.1137359711486442,3.7
3308,1.2247837553056777,0.09921181806883224,1.32
3309,1.4494323839465808,0.09893418357406532,1.46
3310,0.4493137828301472,0.10164413244214629,0.52
3311,0.8120688756097552,0.10026902162953405,0.82
3312,1.6736392812053376,0.09957127383855029,1.66
3313,1.0071201237754381,0.09971599743851703,1.1
3314,1.4431677503681521,0.09897820069270986,1.46
3315,1.4061232496707328,0.09904729677500021,1.44
3316,1.4774179137605203,0.09898540166664432,1.52
3317,2.6738907110037307,0.10288002728946383,2.62
3318,1.6457536181079584,0.09910489171078483,1.7
3319,1.505577991606257,0.09904115312535221,1.48
3320,0.7771790541572885,0.1003885612745015,0.78
3321,0.6706177149080561,0.10055240379746568,0.7
3322,1.682349963001483,0.09951023432042834,1.72
3323,1.29088952398156,0.09890942186014175,1.32
3324,1.6231582415191264,0.09908318126438899,1.6
3325,0.8704395528760089,0.09986328290189717,0.9
3326,0.5443911036421356,0.10106280999314897,0.56
3327,1.3217431384580125,0.09882811775601517,1.38
3328,0.8440088760928164,0.09992477510900372,0.8
3329,1.9028768156612565,0.0997489064170987,1.82
3330,1.571500537327578,0.09924535916699045,1.54
3331,3.063768481538599,0.10619727658268058,3.08
3332,0.5231492130375004,0.10143226425065711,0.6
3333,0.6346423340878375,0.1011151440521602,0.58
3334,0.5307466184212701,0.10131492516133293,0.58
3335,1.315436510784609,0.09882094090411081,1.24
3336,0.924279292445833,0.09978236080520239,0.9
3337,0.9727397565216493,0.09971853001715898,0.98
3338,0.7071867744600071,0.10067740008814377,0.72
3339,1.2661248530376434,0.09981165955885951,1.14
3340,1.7063261912446046,0.09913741886181164,1.64
3341,0.8488208679860152,0.10030217200516092,0.9
3342,1.079431877923996,0.09949853891224736,1.16
3343,0.931402299023057,0.09972821582901573,0.98
3344,1.4306377359408786,0.09883110779838927,1.38
3345,1.1921948501005575,0.09929852620380343,1.2
3346,1.0643864735179152,0.0994214586472364,1.16
3347,1.6365397584580046,0.09928554635167733,1.6
3348,1.2225023537022623,0.0991386195343833,1.32
3349,1.9851571878517775,0.1001494251395252,2.08
3350,0.8989749750401701,0.10002628572580513,0.9
3351,1.5529362514424265,0.09938536526839889,1.64
3352,1.8615450867108814,0.09953910649498145,1.78
3353,1.6030749774383908,0.09916390192990662,1.66
3354,1.143571489070199,0.09955598704869927,1.14
3355,0.676252819614733,0.10080078430619961,0.66
3356,1.4224136260866247,0.09910382911669711,1.36
3357,0.46019764402170593,0.10195224403039482,0.46
3358,0.999108761443958,0.09989552810232113,1.08
3359,1.905147937882061,0.09983238430045846,1.76
3360,2.5096169137806807,0.10208308510597758,2.48
3361,-0.027136681541646945,0.11418047273038028,-0.08
3362,3.755624497020344,0.11224207085442942,3.76
3363,0.5363990194013597,0.10208993707936619,0.46
3364,1.9558473926692501,0.10007825123506729,2.02
3365,2.051972329284565,0.10034037030861055,2.06
3366,1.533624701393128,0.09925000173732366,1.58
3367,1.870779383211891,0.09996766059183305,1.9
3368,1.5855297821318801,0.09960883093756147,1.64
3369,2.2321364497410396,0.10226220444057736,2.12
3370,1.725256265438501,0.09981907706747527,1.7
3371,1.3997001257837327,0.09883742708037688,1.4
3372,1.9921433224341507,0.09989431242617693,2.02
3373,0.511785519685249,0.10184208051533337,0.46
3374,1.6851215717089205,0.09929893483916745,1.7
3375,0.7440011145032928,0.10051379153948421,0.8
3376,0.7229593618689323,0.10043041793225255,0.66
3377,1.6732704439786426,0.09968839850926367,1.7
3378,0.505290585949284,0.10137670329764403,0.62
3379,1.5056754333254732,0.10052417027127554,1.52
3380,1.8626256866394806,0.09969835272006988,1.86
3381,1.9646974763676057,0.10006282601306397,2.08
3382,1.2016829820975425,0.09896527044344078,1.12
3383,1.6587543250281145,0.09912603456980949,1.6
3384,0.6917701352289229,0.10079994907654813,0.66
3385,1.6388049416449861,0.0991762741096119,1.68
3386,1.1062658737100592,0.09924936201243927,1.14
3387,1.9132939442002,0.09956544133976741,1.98
3388,1.6054677078199597,0.09932146582846163,1.68
3389,1.5914103871840994,0.09954096918271546,1.62
3390,1.7251682744027848,0.09957919413864695,1.74
3391,1.205277265949151,0.09911928700165393,1.22
3392,1.0448907231424884,0.09949767026267756,1.0
3393,0.6277726717562488,0.1008946967117857,0.7
3394,1.071870877994124,0.09950867170899316,1.08
3395,0.5574432462717824,0.1013057812575265,0.6
3396,0.9623849888032809,0.10030133058241114,0.98
3397,1.6817038592641838,0.09901570720984168,1.6
3398,2.402986199498228,0.10123991763339281,2.38
3399,1.7922030120647336,0.09928921931631456,1.76
3400,2.4883082123562144,0.10148731373471435,2.44
3401,2.2600525431207625,0.10052034182436094,2.12
3402,1.9705274783556719,0.09997943624386442,2.14
3403,0.57922683638583,0.10113004510936323,0.56
3404,1.6777581046300776,0.09944176590689953,1.66
3405,1.4455782266507755,0.09880197515301291,1.32
3406,1.9584611410714758,0.09981797822991953,1.9
3407,1.0976304844436215,0.09989739111783287,1.06
3408,1.6330947884413278,0.09921201550741157,1.74
3409,1.6422263968091906,0.09903196736023619,1.6
3410,1.07635853570593,0.0994412698369027,1.12
3411,1.7482375977371356,0.0992651134730711,1.68
3412,1.9426563785026312,0.09989190524717871,2.0
3413,1.4151334422595825,0.09894560325395087,1.4
3414,1.3200954473281905,0.09891700094609276,1.28
3415,0.6971846066091716,0.1005827108144215,0.86
