,Predicted value,Predicted standard deviation,True value
2850,0.9746576980195958,0.18760450633937087,0.94
2851,2.2998071312522415,0.18933376081419648,2.38
2852,0.47840286744654326,0.19281401509342339,0.5
2853,1.836480862917065,0.18811039988803743,1.92
2854,1.2663501347549613,0.22787799378800364,1.36
2855,1.8268679994747077,0.18675478750882524,1.86
2856,1.719288251445714,0.18669625765554282,1.74
2857,0.2693634715093325,0.19013618059643972,0.28
2858,1.9476383819654306,0.1874208877100472,2.0
2859,1.3863596236853433,0.18655621117195517,1.5
2860,1.4606620348524857,0.18905659996667,1.48
2861,1.2535085551398624,0.1886119741925064,1.26
2862,1.3855369708402627,0.18646825436840617,1.32
2863,1.1054623342687429,0.18698554633553233,1.16
2864,1.916506444540331,0.1867775536308137,1.88
2865,0.82055972199509,0.18803335794573509,0.7
2866,2.8855363711358946,0.1962352264182514,3.06
2867,2.60543905303663,0.19286009321884282,2.74
2868,1.9054406573140332,0.18682994081197912,1.96
2869,4.146394768292435,0.26302867953522185,4.26
2870,0.9694985979659816,0.18721717067247384,1.04
2871,2.3876031727230425,0.18837113560367702,2.32
2872,1.4491416271990183,0.18756070509722003,1.5
2873,1.607358866540886,0.18780291616384562,1.52
2874,0.7008685382957325,0.18948879329572052,0.56
2875,1.0695498061760322,0.18707526851154374,1.18
2876,1.5114117875321142,0.18711065195188575,1.52
2877,0.4126211073105701,0.18834579523403952,0.34
2878,1.3763316011798488,0.187809168818804,1.3
2879,2.040974274797506,0.19114502982389875,1.94
2880,1.0143701545104264,0.19093410898657118,0.98
2881,1.3223812283567586,0.18745683796498278,1.46
2882,2.397794690217995,0.1901021227256739,2.54
2883,1.023613654804252,0.18781997366063125,0.96
2884,0.8462975086082658,0.18712280063425185,0.88
2885,1.028599977695044,0.18966690644447176,1.06
2886,1.7422981742425983,0.18725984399712098,1.68
2887,2.9825445100336268,0.19201885488708567,2.9
2888,1.1167724191732564,0.18955210860351898,1.12
2889,1.791699559173135,0.18814027013119025,1.96
2890,0.9954324359382778,0.1883170395481453,1.02
2891,2.5529507854098554,0.18983814908148405,2.58
2892,1.9853580452574502,0.18676231463759135,2.08
2893,2.9302284367776483,0.19958586006599993,3.04
2894,1.6064823949905727,0.18839531678415206,1.56
2895,0.930009920493869,0.1874573310025645,0.9
2896,1.6222684236474045,0.18751683651394116,1.68
2897,1.4543437156632166,0.1876502225824308,1.38
2898,1.5657993776775954,0.18734511865972459,1.66
2899,1.2633430595594348,0.18652099899640476,1.38
2900,0.9388702763001355,0.18945645366503874,0.88
2901,2.3747649228724717,0.18947252971117767,2.56
2902,1.1092428386620263,0.1885579127872536,1.04
2903,1.9211217099511695,0.18729456365608252,1.96
2904,0.9705917177899128,0.18743067850280407,0.94
2905,0.7871318523778161,0.1893591316908452,0.82
2906,0.2808182888151809,0.23052477653668235,0.2
2907,1.3344589805971474,0.18795622995922553,1.32
2908,0.8167376454005411,0.18787725354303308,0.8
2909,2.741701840056238,0.19137422869257037,2.78
2910,1.5944634325881248,0.18894396872691344,1.84
2911,2.2300438294917218,0.18933375799587743,2.4
2912,0.9202895550434154,0.1899792327936892,0.88
2913,1.7015284316948514,0.1865104222863979,1.72
2914,1.0304671558531002,0.20556530672722698,0.98
2915,1.4841118463473404,0.19219583674411558,1.62
2916,0.8461323163048846,0.1872679243938697,0.76
2917,1.808596253999138,0.18841568725782284,1.78
2918,1.9287706956083925,0.18741177645170126,1.9
2919,1.2473555370800782,0.1877556478937511,1.2
2920,1.5525770583922534,0.1968947534048137,1.54
2921,1.7126490896715307,0.18752178279420814,1.78
2922,1.1323219110003901,0.18689411042210483,1.1
2923,1.5047140459552548,0.18701788064587282,1.54
2924,1.2454119530882644,0.1899126703720014,1.36
2925,1.2731412972457126,0.18793005856560033,1.38
2926,0.833908372081184,0.18869383494179304,0.74
2927,1.0389120788466741,0.18826895145468656,0.96
2928,1.4554519881993724,0.1866568055979831,1.46
2929,0.14886073528300625,0.1953509019284759,0.12
2930,1.273996098174819,0.18703937256118494,1.12
2931,1.1624829813917021,0.18692110489127456,1.08
2932,0.6242401412782776,0.18962086718539894,0.58
2933,1.1902115156781392,0.18807029311166718,1.14
2934,0.8333810793371399,0.18746927151613973,0.84
2935,2.154960065199014,0.1889286046828023,2.18
2936,2.212033861087556,0.1878332875109273,2.4
2937,1.267574175045474,0.18717890994528724,1.38
2938,2.6726337898434087,0.1922127680266885,2.8
2939,1.1334003508581632,0.1874721588329928,1.18
2940,1.9889304123952203,0.1881465246854768,2.08
2941,2.361337781393561,0.19016130778182663,2.32
2942,2.230466650181457,0.18894737409564108,2.52
2943,1.9850537095723937,0.18765666511457574,2.02
2944,1.8200088638464902,0.19014636534569035,2.04
2945,0.8744105731285423,0.21033604180390805,0.82
2946,1.541034621612096,0.18743033652503763,1.66
2947,2.155481070607192,0.1902355528609423,2.18
2948,0.6735843751887309,0.18732307272446885,0.62
2949,0.7066505453196996,0.18911014740326143,0.78
2950,2.0859730670381724,0.18847589814235732,2.2
2951,2.691721191236163,0.1915936131133145,2.94
2952,1.7297354216071492,0.18790305605429966,1.88
2953,1.691087448286779,0.18691523237559138,1.64
2954,1.975377130174013,0.1880992992500336,2.04
2955,0.9945090934527514,0.18707035040824654,1.0
2956,1.011705235137691,0.1869868106455876,1.08
2957,1.059431799591214,0.18995890823139386,1.08
2958,0.6996099257797639,0.18899667410758128,0.68
2959,2.248092363416906,0.1879286026915643,2.32
2960,1.0700891818411187,0.18714700586613828,1.08
2961,1.1266854160456952,0.1868044105701142,1.06
2962,1.2851589604828082,0.18740524126927102,1.3
2963,1.406326710125039,0.18721235367160308,1.36
2964,1.883375842368648,0.18904284849195743,2.66
2965,1.4772097169543505,0.18854835244886128,1.6
2966,0.6432560118646198,0.18820433188029023,0.54
2967,2.7872504658298682,0.19120561756061522,2.8
2968,1.6235004077025554,0.1978993510427537,1.82
2969,2.3874526715926505,0.1878323026367097,2.36
2970,1.7827301678003178,0.19086660703637343,1.74
2971,1.7467584687001037,0.18736798932828191,2.12
2972,1.5483823421763419,0.18784067751719327,1.6
2973,0.8073802683573501,0.18721865641101865,0.8
2974,1.109762788029552,0.18929370388517305,1.16
2975,1.1310574740841084,0.18682231883241635,1.28
2976,1.0159693255605646,0.18695268815624788,1.0
2977,1.1921948177156942,0.1874380959031532,1.26
2978,0.7940920548904764,0.1911398206367243,0.78
2979,1.4516249030460966,0.18644192199055193,1.5
2980,0.28398475264901024,0.21428278237820897,0.1
2981,1.2876679819761272,0.19011703552470943,1.22
2982,1.0222054276858998,0.18722021925420015,1.1
2983,1.0614751359717929,0.1872081896302585,1.06
2984,1.522033151967377,0.18734300733337447,1.42
2985,2.4510969244235525,0.18802861788470757,2.3
2986,1.2047106663036555,0.1882739339657867,1.14
2987,0.4396071692679897,0.18844262609426338,0.5
2988,1.3079276878165154,0.18665248288281402,1.24
2989,1.5065735155190902,0.18727615843135775,1.52
2990,0.9920983597854491,0.18905682035829033,1.06
2991,0.40803240479780034,0.21291912374043728,0.3
2992,1.4930740927737383,0.18748061325384227,1.54
2993,0.23118438035417666,0.20543878327520143,0.16
2994,0.882155326335176,0.1880471160895145,1.12
2995,1.5812030637475687,0.18721363636452007,1.62
2996,2.5431912769219736,0.190449635092855,2.68
2997,1.726499796350372,0.1960412118343831,1.88
2998,1.212793362941498,0.19060552356900273,1.2
2999,1.4695642244705802,0.19509626249777978,1.54
3000,1.532294243313655,0.19006223416776255,1.64
3001,1.1394055534754142,0.18723150713245634,1.14
3002,1.166309624573404,0.18740416120808834,1.26
3003,2.8323007671542664,0.1924426785905817,2.84
3004,3.1123511802999406,0.20434754969001545,2.84
3005,1.2835658314239524,0.18737710292690749,1.3
3006,1.759958535280288,0.18684258669226478,1.82
3007,1.3712376165949174,0.18716380501800253,1.42
3008,0.6651465930060934,0.1888885862153134,0.58
3009,1.5372579906205754,0.1863745791270645,1.66
3010,1.9764266091632827,0.1871749592841549,1.9
3011,1.5368665857902626,0.1892809365492278,1.52
3012,1.2915691152980646,0.1873944765856155,1.3
3013,2.711903851252793,0.19089296077826326,2.72
3014,1.4837708648288264,0.18661437870323777,1.44
3015,1.478660976240872,0.18704018862335425,1.86
3016,1.603018212776058,0.1875138699106119,1.8
3017,2.4798442298030787,0.1955781455091942,2.5
3018,1.6146862919421558,0.18669496632050397,1.6
3019,1.1498723125980181,0.18734771010960133,1.02
3020,1.6085092101809348,0.18873419046747056,1.6
3021,1.8891678445954094,0.18782125236664368,1.76
3022,1.4375247888662124,0.1869703959837542,1.36
3023,3.01755106962515,0.20841730322498805,3.08
3024,1.2603089539621195,0.18683848278636206,1.3
3025,1.1632537895266541,0.1895411091772921,1.12
3026,1.145384453173569,0.18859532032739842,1.12
3027,2.0214291933393325,0.19017166666510096,2.04
3028,2.0492462861931218,0.18965572878363177,1.98
3029,0.9564205877034209,0.18706237090456135,0.96
3030,1.2221571967718738,0.18715329966332048,1.24
3031,0.8446766108515853,0.1872385812068534,0.86
3032,3.0204969646458544,0.19979569284932344,3.02
3033,1.6142249050986266,0.1868538437957491,1.8
3034,0.6474599433338561,0.18877076718346394,0.62
3035,0.6990123737369445,0.188128237351494,0.64
3036,2.1532861870534274,0.20101066499039894,2.16
3037,0.4688971507850106,0.19312924493308295,0.52
3038,1.9422824828908223,0.18875523600011743,2.06
3039,1.474816273859486,0.1868118484958255,1.48
3040,0.8799475713812897,0.1884855380991975,0.82
3041,2.0648934450858594,0.1872140855164158,2.1
3042,1.6975651852296239,0.18680027407502223,1.7
3043,2.1391539781905964,0.1884055769320164,2.24
3044,0.8705830052094463,0.18987302525671157,0.92
3045,1.3132802468573932,0.18699453531455623,1.3
3046,1.565299788661606,0.1865639064164378,1.56
3047,0.9578018383699825,0.18714055541281036,0.94
3048,2.999964019038771,0.2022429366390317,2.98
3049,0.9300333961620268,0.18813637578310616,0.96
3050,1.1659170993532435,0.1894321336637783,0.94
3051,1.3964943517162347,0.18716968491046818,1.36
3052,1.049937950425455,0.18807541275889986,1.14
3053,1.836585499087531,0.18794982791502682,2.3
3054,0.46410971910777055,0.18770337784481078,0.5
3055,2.035200534373062,0.18729349872025516,2.06
3056,2.328552309057037,0.1945437323809282,2.44
3057,1.3548504896377171,0.1866984823375445,1.26
3058,1.365866693335586,0.18700839501713312,1.3
3059,1.6879930276967159,0.1875793199121996,1.74
3060,1.092127843506707,0.18698204843331698,1.06
3061,1.9993794480147697,0.18768322403448098,2.04
3062,0.9279404169234884,0.18897971013485332,0.84
3063,1.4313335901907067,0.18667328525628155,1.56
3064,2.23474549801443,0.18849267032375813,2.26
3065,1.0622700498038473,0.18736924914018416,1.1
3066,0.9144131903516819,0.18737121347579064,1.0
3067,1.2910219519945578,0.18667160287042014,1.3
3068,3.624617183316718,0.2035270655227414,3.46
3069,0.16876330759956315,0.1955914149440805,0.06
3070,1.8110775733983522,0.1867587362213646,1.84
3071,1.239379377051651,0.18711448395696487,1.22
3072,1.3509216354946372,0.18686693588454553,1.26
3073,0.9924497469238862,0.18811729365592897,1.0
3074,1.0189549140060195,0.1909275047142662,1.12
3075,2.5302032326134354,0.19107038736495807,2.34
3076,3.029038224677487,0.19679171123633446,2.94
3077,1.6605586424086056,0.18746412644337307,1.7
3078,1.9102038886648522,0.18721331648625825,1.98
3079,1.6948922398606323,0.1997016146428372,1.64
3080,1.0072651954791845,0.1880531347049708,0.98
3081,2.3530275534945533,0.18869275334573468,2.46
3082,1.291689022962623,0.18949959886478238,1.42
3083,0.6544420462477112,0.20526263468049363,0.78
3084,1.3718436050173068,0.1871762712044875,1.38
3085,1.6113634337222031,0.18753940581086556,1.84
3086,1.816683164375909,0.18873514852499984,1.84
3087,0.5138005315924741,0.18933301422135046,0.5
3088,0.8649588435905013,0.19530250459649443,0.86
3089,1.2976374593052065,0.18732715769900485,1.26
3090,0.677625208883508,0.18892660543181122,0.74
3091,1.8088853895062755,0.18838553325971816,2.02
3092,4.148204151446679,0.26391899324258633,4.24
3093,1.0360989454092178,0.18780973881499924,1.02
3094,0.8424846413629201,0.19107897612214694,0.82
3095,0.7918228274764261,0.19034258032642262,0.9
3096,0.9681806776266015,0.1869596951077291,0.94
3097,2.17996179076892,0.18720736583275133,2.14
3098,1.1882732595664305,0.18669622018032825,1.2
3099,0.9099443350364986,0.18870406894662634,0.96
3100,0.5985432827395833,0.18988549847306022,0.66
3101,2.796007839313095,0.20650005130446336,2.64
3102,1.012707505025982,0.18785356255981062,1.18
3103,1.4891980517222578,0.18667683851942204,1.56
3104,0.34739487718047646,0.1926142693443777,0.26
3105,1.6724442650654805,0.187269607798769,1.86
3106,1.1907983137659717,0.18693706953188874,1.26
3107,2.2173854442869825,0.190319737400815,2.28
3108,1.3750835701060649,0.1866376998662369,1.44
3109,1.2665500822770632,0.18746792423542674,1.34
3110,0.7793402675098531,0.18978912621950714,0.84
3111,2.113995470008101,0.1888889614788095,2.12
3112,0.029918238358685345,0.20041293362738058,-0.14
3113,1.8150105489003547,0.1868436103183592,1.88
3114,0.849435245185638,0.18693933050893483,0.78
3115,1.1397896757272037,0.18716660576630392,1.28
3116,2.571760355984635,0.19076550653926236,2.72
3117,2.193391298028887,0.19091098346780824,2.24
3118,2.8809728468038456,0.19792088103295033,3.04
3119,1.2952207015721815,0.18677031745549982,1.38
3120,2.0594092132191983,0.18728449496488153,2.1
3121,1.51326656152156,0.19126963546882228,1.66
3122,2.566687364403937,0.21005963600255617,3.18
3123,0.19791229211664807,0.2099465518700297,0.1
3124,1.686140676691416,0.18744064703111737,1.54
3125,1.9201931684234819,0.18718031140082855,1.96
3126,2.0699643837338186,0.1876629606803057,2.1
3127,0.4023109159831766,0.19294261385253544,0.3
3128,1.1002453493097903,0.1867966613661411,1.04
3129,1.3100414436126997,0.18694595516169296,1.36
3130,2.1141434138132533,0.1881763865678487,2.1
3131,0.8985194469203759,0.18732656232233497,0.88
3132,1.0062820790105935,0.18689010954421045,0.98
3133,1.2800967782525732,0.18720326470894955,1.16
3134,0.8461128470253219,0.1872959200363189,0.74
3135,1.2072160596000885,0.1866436112503226,1.3
3136,0.45239057078270783,0.21675962102321955,0.4
3137,1.2952408879890058,0.18689363524577807,1.4
3138,2.2203668971765937,0.1889349396234319,2.28
3139,1.9473892923733038,0.18773816612260869,2.0
3140,0.6463821876431972,0.18777784572663359,0.64
3141,1.182205687470183,0.18662665293267838,1.2
3142,0.9765700354203475,0.18810603284502656,0.98
3143,3.1978936679039665,0.20933283545719505,3.42
3144,0.6191406668114319,0.18850692382821926,0.66
3145,1.111000040485439,0.18678874705971846,0.98
3146,0.9197071934735217,0.187892200958213,0.94
3147,3.2285223401422867,0.20268498783179575,3.1
3148,1.1693199812739856,0.18673966177291626,1.16
3149,2.039135578295876,0.1877662758754208,2.08
3150,0.9150677949637036,0.18770537831370274,0.9
3151,0.7328110884998538,0.18746020845672093,0.8
3152,1.2995811922185727,0.18730250336345386,1.2
3153,1.1278437847621288,0.18775314510961857,1.12
3154,1.4529424228625836,0.18654391670621756,1.48
3155,1.3118259065395599,0.1869048214009768,1.34
3156,0.4570147114044609,0.19055158419664098,0.4
3157,1.907522348852407,0.18735026262807572,1.86
3158,1.483562449441908,0.18666817797402316,1.62
3159,1.2258591398540688,0.18998281862384195,1.2
3160,1.45011612901041,0.18624464065045243,1.48
3161,1.3421377466534559,0.18644411006030104,1.46
3162,1.0919335893111086,0.18870736784671627,1.2
3163,1.9994005969357407,0.1867841466809428,2.0
3164,1.9173404092344557,0.18706988961622006,1.96
3165,1.145628862485901,0.18775305125880598,1.2
3166,1.3427029708164213,0.18667728193338531,1.26
3167,0.7631430208808496,0.18789684304036602,0.72
3168,2.3556805521292166,0.18880432636982428,2.34
3169,1.6485805809554972,0.18961386323597026,1.78
3170,4.25276317083581,0.36177514867304705,4.48
3171,0.5562765988198344,0.18868541422517834,0.58
3172,2.0389371366839653,0.20377233452033294,2.06
3173,1.3924009266749648,0.19004222058833264,1.36
3174,1.179597156509556,0.18665499227384877,1.14
3175,0.9882711245814424,0.19069125274084364,0.92
3176,1.9371928514162848,0.1881661224630175,1.98
3177,1.6866817003541315,0.18768313070175754,1.86
3178,2.038207667402215,0.18809478463541104,2.1
3179,2.3573376522565495,0.18948365619071356,2.3
3180,1.0442466674801232,0.18711704998997453,1.02
3181,1.0261535421282144,0.1876789525051815,1.02
3182,0.7458942396940966,0.18730300553144325,0.78
3183,1.794601818030497,0.18774565957200057,1.98
3184,2.2938811778285544,0.18825554951461732,2.36
3185,1.6833471184592288,0.1865387964745856,1.8
3186,1.5582541501185212,0.18762001873730785,1.56
3187,1.6125676753283715,0.1917370131520176,1.6
3188,1.2943703751179954,0.19426324073996964,1.32
3189,0.6979122099129651,0.18793403208962292,0.72
3190,1.2473698774993196,0.18828554016097585,1.28
3191,3.2789531857391783,0.19462128486468216,3.24
3192,4.08171921105994,0.24382192773529002,4.3
3193,0.2177179352529912,0.1919395615414084,0.14
3194,0.5238693791505853,0.19023590456495706,0.58
3195,1.2583913019208641,0.19245819831717206,1.16
3196,1.7481782362447753,0.19428573532210375,1.88
3197,1.1667646174619748,0.18783737074624332,1.26
3198,0.5849592947481448,0.18746605398878535,0.56
3199,2.0584978818080932,0.18804130242313352,2.16
3200,0.9750352947231378,0.18712465041037243,1.06
3201,1.5760406765189068,0.18719609276970384,1.62
3202,0.7306230569906706,0.18793393262700284,0.68
3203,0.7247914312518653,0.2002489528856561,0.68
3204,1.720301936590998,0.18710191819545724,1.7
3205,0.6515729186849957,0.1914518959617026,0.54
3206,3.882009778469171,0.24168596402688738,3.9
3207,1.3023226375337515,0.1866284736404671,1.32
3208,1.8539233015297916,0.1867949639501027,1.86
3209,0.7877687778364433,0.18713604062538974,0.74
3210,1.3835790509394947,0.18705510373928505,1.36
3211,1.9151808035539732,0.18721070676343862,1.94
3212,1.2483350495736965,0.18930023905101587,1.26
3213,1.3738802687142198,0.18662291579143692,1.44
3214,1.3222019288143525,0.186663816668077,1.34
3215,1.4226185380345957,0.1869948413728002,1.46
3216,0.6238781769772317,0.18819992670269234,0.62
3217,1.526341023239833,0.18906420084369033,1.56
3218,3.5799393593788027,0.20220706710044611,3.54
3219,0.5921003164014131,0.19214444357866758,0.46
3220,1.1716473379039922,0.18904717592730508,1.16
3221,1.4955185543024918,0.18764486131600147,1.4
3222,0.6698157867179699,0.1961711159285996,0.62
3223,4.326313309000421,0.41158288580307784,4.78
3224,1.5336546112167604,0.18878597762202906,1.36
3225,1.251743914695296,0.18681649731108924,1.24
3226,1.9706814375565307,0.1891558701036827,2.12
3227,2.0186897556479986,0.18850343221667293,2.18
3228,1.8986919625365062,0.18699509973777564,1.92
3229,0.4245885039581243,0.18868898893205685,0.52
3230,2.3839970617529946,0.1911554915046996,2.46
3231,0.858064634747014,0.18832437505548308,0.84
3232,0.7951905474798011,0.18796831266557856,0.7
3233,1.4764557393272384,0.18642660928246818,1.58
3234,1.4177242242161185,0.1867677698059795,1.4
3235,1.1792236581366737,0.18970582050349397,1.24
3236,0.7969900817245936,0.188016211929784,0.64
3237,1.9106806629769972,0.18994553171670192,2.06
3238,2.0466416938535525,0.18726121857335326,2.04
3239,2.201579593073002,0.1941159913878036,2.26
3240,3.712169142087247,0.23962402929173066,3.78
3241,2.9954826676320714,0.1913554760573377,2.92
3242,1.9321585670420547,0.18741426468132794,1.86
3243,1.297004274459858,0.19140412284785602,1.3
3244,1.2190317118835268,0.1866604704028803,1.2
3245,1.1426579946998612,0.18805688057499828,1.22
3246,1.430140933148768,0.18731236366870674,1.42
3247,1.79810812916553,0.18811347938582984,2.02
3248,0.3116884360969856,0.19190980940700242,0.32
3249,0.7710121148326448,0.18714996950332374,0.82
3250,1.3886125327992211,0.18662818478536033,1.44
3251,0.9698140940350133,0.18799946693750136,0.96
3252,0.9789201350249102,0.18736833164211272,0.94
3253,1.769604259929997,0.1866060317740895,1.92
3254,-0.07901886946154568,0.25320737678315614,-0.14
3255,1.436827173768296,0.1869310117063686,1.4
3256,2.919766843945447,0.19287407342792304,2.86
3257,1.2889708499533896,0.18764436362500198,1.38
3258,2.523205260891621,0.19578694622341442,2.54
3259,0.4225403724344272,0.19286457683179628,0.46
3260,2.763788026860661,0.2077228390300364,2.86
3261,2.554069409791752,0.1892796223589196,2.54
3262,1.6223738262602005,0.18676106289971442,1.52
3263,1.7207524489963213,0.1866217037913724,1.8
3264,1.7448637828642897,0.18828559779264428,1.9
3265,0.46395763804751167,0.18799109724537566,0.42
3266,1.5348242227415796,0.1866419429468568,1.44
3267,1.3320975565411104,0.18688980074152295,1.32
3268,1.2514321455447395,0.18689658804289602,1.26
3269,2.977935750000138,0.1910689880389536,2.82
3270,1.3493899696542286,0.18624371967086803,1.48
3271,0.9393170769939554,0.19690272083249832,0.84
3272,0.5583588005469544,0.18888113748731974,0.56
3273,0.73796764804293,0.18929741576533193,0.6
3274,2.5177020820785287,0.19264978198365987,2.6
3275,1.5030837155898908,0.1881847482291243,1.52
3276,2.1021457645020254,0.1881228687246007,2.06
3277,1.3988985218111136,0.18787689936071986,1.52
3278,1.1490808379288737,0.18669553526646188,1.12
3279,1.6944497432508012,0.1867580249313843,1.76
3280,0.8201756181631741,0.18767369097886302,0.8
3281,1.4301142761542487,0.19135836981570248,1.28
3282,1.730803082294725,0.1875336739990407,1.68
3283,1.050568243238968,0.18714537983981827,1.0
3284,0.6745220565027286,0.18728934525634514,0.66
3285,1.109695258630148,0.18696446582199588,1.08
3286,1.088571481991812,0.20977714119721827,1.1
3287,1.516122558697001,0.19349033010660396,1.64
3288,1.5609530834597714,0.18914119051568412,1.74
3289,1.172731343182016,0.19030211935056293,1.24
3290,2.015700773988442,0.18728677980656142,2.02
3291,0.8874448428755628,0.18786409274001997,0.9
3292,0.9855664436805054,0.18751943840194252,1.0
3293,0.9012783609930157,0.19119830586213135,1.5
3294,1.3675158909162441,0.18671894581831985,1.32
3295,1.3188393253314967,0.18983385197250083,1.46
3296,0.9192912932291855,0.18691305828762517,0.9
3297,3.571232446032224,0.21276034364875637,3.56
3298,0.4533359132300927,0.18862729735785508,0.56
3299,1.4212000812820975,0.18842124786485726,1.46
3300,1.9505983093422288,0.18725431437417298,1.88
3301,0.7630669107700634,0.18691046191682953,0.76
3302,0.5850930369983207,0.19286259884358128,0.64
3303,2.6368380494676105,0.1900254752513851,2.58
3304,1.857634234990882,0.186910212285932,1.94
3305,1.020671541212779,0.18682768221014634,1.04
3306,0.8016815376125284,0.18845343446119123,0.7
3307,2.349919007264128,0.18975873387916767,2.28
3308,4.237065103298992,0.31878686993538746,4.52
3309,0.9496544624390684,0.19402244844172278,0.98
3310,3.154740833242176,0.19508668842345148,3.18
3311,1.3373969520475761,0.1865299311681684,1.38
3312,1.19501087200828,0.18900761179169717,1.12
3313,1.098043600367798,0.18708168550245766,1.12
3314,1.7786145935241688,0.18699376102660242,1.86
3315,2.167624625202964,0.18761810443547625,2.18
3316,1.6903519943201604,0.1885282391050046,1.58
3317,1.100778156157282,0.18717550008586678,1.02
3318,1.0860566399224993,0.1893954965273689,1.0
3319,2.044348428619502,0.18672373721054109,2.2
3320,1.809443694509109,0.1866216997236242,1.84
3321,0.7611646635278568,0.1871190441055532,0.86
3322,1.0084241542925902,0.1945432320947739,0.96
3323,2.0147408382354586,0.1881401762681162,2.0
3324,3.9421425329453124,0.23266470489964977,3.98
3325,2.043684734685729,0.1870117379844276,2.14
3326,2.0578387927015953,0.18821906586767703,1.94
3327,1.2755471913730834,0.1866599788009871,1.18
3328,1.5267793576009219,0.18678506200636338,1.5
3329,1.3530963709373076,0.18893825974516754,1.4
3330,0.8228501167600897,0.18720050641238703,0.8
3331,1.966416452185274,0.18736761963323514,2.08
3332,0.5084945767390512,0.18995985328065904,0.56
3333,1.0728027964805957,0.18682819108987872,1.08
3334,2.0203634300029742,0.18881755318866641,2.24
3335,2.738743348526935,0.19201262044327647,2.22
3336,0.543392944592614,0.19115790632068172,0.62
3337,2.0740098470623183,0.18742850472082107,2.06
3338,2.2134434981010846,0.18936819827141205,2.32
3339,1.1319582436896998,0.1874919497760242,1.08
3340,0.9967159660947538,0.18834662592399765,1.1
3341,1.247247801506359,0.18665066214644516,1.3
3342,1.4216200995241544,0.18723378266153862,1.46
3343,3.2918787727411463,0.1984152115491786,3.44
3344,0.49689575550894394,0.18786458692038324,0.46
3345,1.4606294264701918,0.1880977731155157,1.5
3346,1.160052922691958,0.18730348848415845,1.22
3347,2.22425692871973,0.19088740027271195,2.38
3348,0.8445417237768134,0.18963673187681934,0.86
3349,1.6968084962181742,0.1889479244865295,1.66
3350,0.938346362221185,0.18711290479679282,1.5
3351,1.1239497017216895,0.1873310866360855,1.16
3352,2.1357654116785003,0.1877886631280493,2.14
3353,1.8133443840930152,0.18778142249955818,1.7
3354,1.2248216730392187,0.18683463423842658,1.2
3355,3.1365042272706836,0.19179467690623497,3.08
3356,2.2910859776349364,0.1892142905631317,2.28
3357,3.1129282783429604,0.19992797236875232,2.98
3358,1.268029669461787,0.1868250841660679,1.28
3359,0.47457718593993303,0.18892511857696415,0.4
3360,1.036095858349966,0.1875040776187019,1.06
3361,1.5188388625904488,0.1886070928589046,1.46
3362,0.4368567305748592,0.20189962417378365,0.38
3363,0.6789127358660256,0.1876011410178974,0.72
3364,0.3116020974210507,0.19036199791274813,0.34
3365,1.2245006031328505,0.18761136937714895,1.16
3366,1.3564251590883398,0.18707383288991497,1.38
3367,1.212686924361882,0.18730420784542598,1.38
3368,2.156965019255005,0.1888099177829072,2.18
3369,1.4640002915160608,0.18864153407916656,1.52
3370,2.2348616730756232,0.19182985816944734,2.22
3371,1.0290287834978422,0.1867721153661124,1.08
3372,1.0770277447031298,0.18700524139288208,1.08
3373,1.1251083143321658,0.18888051089427646,1.0
3374,1.462120657125092,0.18738499185432125,1.44
3375,1.723185219008678,0.1869585840843307,1.88
3376,1.6402517897863904,0.19055968771559748,1.7
3377,1.1838745988344777,0.18749309388618443,1.12
3378,0.8982962480330408,0.1873744529259899,0.98
3379,0.37446653955256903,0.18933937994336117,0.36
3380,1.716000825712926,0.18770771631504982,1.74
3381,1.384572655903699,0.1866419866794043,1.42
3382,1.3126930021751797,0.18709423417390816,1.28
3383,1.648419623238132,0.18800013002146237,1.66
3384,1.22389767378965,0.18708972138794897,1.2
3385,1.131936486869898,0.19149858136954576,1.2
3386,2.0337826004216373,0.18773733949902227,2.04
3387,1.129123759931452,0.18727648555039644,1.02
3388,1.6101435035419478,0.18662993571862177,1.58
3389,1.6406052531895317,0.18748917442512286,1.72
3390,1.2219815851472593,0.18822423823190906,1.24
3391,1.5457436476300395,0.18665129917272896,1.56
3392,1.378386510267464,0.18686637147879778,1.36
3393,1.5397698654176175,0.18759064199495337,1.46
3394,0.9567429818885718,0.1868471388736625,0.88
3395,1.9635348921167692,0.1870896644860374,1.98
3396,0.981130452801968,0.18760678833018768,1.06
3397,1.084305560168919,0.1878110590956154,1.1
3398,1.1981635883902897,0.1871785947089539,1.26
3399,1.2777062094532472,0.18681709669984942,1.28
3400,1.113911828516357,0.1902180152135026,1.04
3401,0.9451315879576125,0.1924123441663764,0.86
3402,0.17016979056234605,0.20979861412092268,0.04
3403,0.8085648212861145,0.18887636179902934,0.74
3404,2.851098954524505,0.191172755721935,2.88
3405,0.9474169831071884,0.18688825805419215,1.0
3406,1.6818443990447183,0.18754513655534413,1.88
3407,0.9203534222598855,0.18746051283543175,0.94
3408,1.130061828420277,0.18652931324594133,1.16
3409,0.9170082739322816,0.1880773904642571,0.88
3410,1.0086093482575411,0.1878048493327255,1.12
3411,0.7928879527345558,0.18925764051553076,0.78
3412,0.8206175901056991,0.18937369132375423,0.8
3413,1.2366828806094514,0.18734999855851042,1.18
3414,2.821369318890998,0.20206348342954025,2.72
