,Predicted value,Predicted standard deviation,True value
2854,0.9837871191190004,0.11545957215694526,1.02
2855,1.5548059288387925,0.11489224378073452,1.7
2856,0.6918012729042786,0.11465957108011814,0.76
2857,1.477094967963346,0.11316794249872078,1.46
2858,0.15920500615581012,0.12426317137356858,0.16
2859,0.9023871268547872,0.11520843806002973,0.94
2860,1.886248952771421,0.11341784330593561,1.78
2861,2.3234226409288645,0.1137139248761324,2.18
2862,0.7347893899022395,0.1147855050993865,0.74
2863,0.4921450803464307,0.11592074837146744,0.54
2864,0.588417912207607,0.1152476613846229,0.62
2865,1.168393791575891,0.11390931857671,1.22
2866,1.3261485219729678,0.11409775963497541,1.34
2867,1.1570039421714995,0.1152490646643508,1.22
2868,1.69602400421644,0.11451159935257521,1.62
2869,1.9201117366961817,0.1133853454244769,1.88
2870,1.0137409063102254,0.11489210885138185,0.92
2871,0.9998004654033075,0.11543563489242252,0.94
2872,2.301387843398711,0.113688753169623,2.32
2873,2.3313161301670284,0.11378171124945988,2.3
2874,0.9422764318589181,0.11427381899022356,0.86
2875,1.2947196877425249,0.11420823182849033,1.26
2876,3.505644091115915,0.11956842335352423,3.5
2877,1.7675930780701208,0.1140418706730249,1.8
2878,2.66550925209868,0.11501517152898946,2.72
2879,2.009467968047332,0.11323005593734728,1.96
2880,0.9453973938191318,0.11469168773819499,0.88
2881,1.3180787038216337,0.11359733716330508,1.36
2882,0.6838491012313739,0.11526035015992595,0.76
2883,1.819727905869474,0.11395158499882416,1.72
2884,1.5957882731410784,0.11372831975820136,1.62
2885,1.7778460752897907,0.11403664075033025,1.74
2886,0.9212937588858896,0.11551229572442973,0.86
2887,1.2704155040443688,0.1135848702080552,1.28
2888,1.2478072114807652,0.11361421341077789,1.28
2889,1.6677149273491878,0.11469859182638437,1.64
2890,1.5040844818463874,0.11337249300735511,1.5
2891,3.525485381370519,0.12009243093175141,3.46
2892,1.7915217041070406,0.1139278786509484,1.76
2893,1.5222792687263293,0.1138371020566956,1.48
2894,2.0830787025716226,0.11354158476754096,2.06
2895,2.630467269072838,0.11503970761270937,2.64
2896,1.5566776625730938,0.11437991791323805,1.52
2897,1.5785041540272005,0.11378476202540062,1.58
2898,0.49135142167329526,0.11624147148276454,0.52
2899,2.053613091150172,0.113281618671774,1.92
2900,1.3699453421615146,0.11435592743301166,1.32
2901,1.1439620663937475,0.1132365246834569,1.08
2902,1.4861337174987845,0.11279944838588099,1.44
2903,1.2110411701444015,0.11426032460076517,1.12
2904,1.2460181221426225,0.11412397937415304,1.12
2905,2.452062070257611,0.11407426645048035,2.38
2906,2.1240499061383673,0.11331965703054701,2.06
2907,0.6392302624565218,0.11456887022883147,0.72
2908,0.8500131628805168,0.11559236471825778,0.86
2909,1.0058520691384025,0.11395299000448332,1.04
2910,0.2649239993779595,0.12023885962213154,0.2
2911,0.9703176277897043,0.11416329292378423,0.98
2912,1.2633987840807634,0.11362058344469622,1.22
2913,0.293104881062483,0.11766135075262732,0.28
2914,1.1915216516441731,0.11376125396285074,1.16
2915,1.0568635826456294,0.114866040280453,1.02
2916,3.264004889719917,0.11958682082977129,3.26
2917,0.5565706396828247,0.11558206654621525,0.5
2918,1.2646383163255805,0.11378275868305765,1.24
2919,2.6455296308296283,0.1152188489130759,2.56
2920,1.023791507495929,0.11413531261771617,1.06
2921,1.4984041688513017,0.11300448566226685,1.4
2922,2.6306860336793036,0.11566850767507024,2.82
2923,1.0338538646517925,0.1147717115307905,1.0
2924,2.820322970410505,0.1159936458317373,2.76
2925,1.466141768828166,0.11318156726099873,1.38
2926,0.6366500665026926,0.11476865300889928,0.7
2927,1.5335393094766374,0.11367672589399666,1.46
2928,0.2780381750050118,0.11828134036038268,0.26
2929,2.3478385913083173,0.11394049337864408,2.36
2930,1.0905486246931382,0.11600213182725222,1.04
2931,0.4129308677122161,0.1166569231925982,0.38
2932,0.8090478873189717,0.1148268971660643,0.84
2933,0.024318274027820053,0.13272467282489211,0.0
2934,2.139134895129839,0.11331987959191359,2.18
2935,1.760892236690502,0.11392407278736402,1.74
2936,1.8430974234741413,0.1135551512773368,1.8
2937,1.8623572957610541,0.11337798690407562,1.84
2938,1.2408081775416342,0.11567774579029294,1.24
2939,1.851745644192306,0.11374259052237191,1.86
2940,0.3230002866932171,0.11917406356448663,0.28
2941,3.1081232203095226,0.11886511126073245,3.18
2942,1.7094824083560738,0.11435578493048018,1.68
2943,0.7327798496798046,0.11494283870989376,0.68
2944,0.9666631214528962,0.11565297497196288,1.08
2945,1.463477674268777,0.11296094498734305,1.48
2946,2.1465236416219433,0.11343290961272373,2.1
2947,1.3422478632826724,0.11422796261135358,1.3
2948,1.0124600094534166,0.11463503479728936,1.06
2949,1.395432809315917,0.11350279630427608,1.36
2950,2.081060648993642,0.11342523475063473,2.18
2951,1.209064040563657,0.11384107425741777,1.2
2952,1.338493042916621,0.11332568581888641,1.44
2953,2.337296260431831,0.11364763977684933,2.32
2954,1.325489646053196,0.11450659606493152,1.44
2955,2.9646855574716433,0.1167794251550826,2.88
2956,2.5781319478181715,0.11470486285602312,2.46
2957,0.6795968549474978,0.11655773987150929,0.74
2958,2.4835980952402785,0.11417202688677294,2.5
2959,1.6717980464815199,0.11439229381117641,1.68
2960,0.7857851815178698,0.11492430605478272,0.76
2961,2.2369613756536104,0.11361649169820594,2.18
2962,1.8527023840837096,0.11374035456776775,1.76
2963,0.7025351108179017,0.11485605602924663,0.74
2964,1.029703999888369,0.1144397098439015,0.98
2965,1.9596801408325497,0.11387880133122234,1.96
2966,1.2290979730846665,0.1153665873517686,1.34
2967,0.29505090050113125,0.11851196270365773,0.28
2968,1.1454094123285472,0.11407532719816477,1.12
2969,1.5856028120517358,0.11412842437822815,1.58
2970,0.9006922791148533,0.11641489832729937,1.1
2971,1.5532319332627864,0.11324718546966284,1.56
2972,0.6863430914116861,0.11473274593666045,0.64
2973,1.5573187727584603,0.11410262029925768,1.4
2974,1.5759718153789315,0.11427872214530915,1.54
2975,4.025565994702429,0.1504573039184329,3.9
2976,1.181940104294025,0.11337276260395196,1.22
2977,1.8337464318927559,0.11357686391387685,1.74
2978,0.552813614695097,0.11605815225401112,0.56
2979,1.3101024060938045,0.11347137040684738,1.28
2980,0.7051304470751028,0.1155756902500192,0.6
2981,1.4400230680285482,0.11291953021445156,1.4
2982,0.3154165850212287,0.12339071810362011,0.28
2983,1.4707224713333353,0.11296004925025432,1.22
2984,1.7035436906237678,0.11545875968932046,1.62
2985,0.6796601404724711,0.11580869959649479,0.58
2986,1.5657157922808693,0.11336175658077373,1.52
2987,1.4389440624581695,0.11395415333712519,1.5
2988,1.3466288254315835,0.1137917717689717,1.38
2989,1.6485812480870727,0.1151292362419883,1.7
2990,0.05717360021850837,0.12917368999076667,0.08
2991,1.2901207057481123,0.11466668884855681,1.34
2992,1.5556853695965742,0.11366150199192226,1.56
2993,1.9820196715397564,0.11342151029820044,1.98
2994,1.5908370233768885,0.11519587944294903,1.6
2995,1.520042321335815,0.11271459135482521,1.56
2996,1.6486940627763431,0.11485524875379681,1.68
2997,0.8861877370597107,0.11470538413767384,0.84
2998,1.1494097766721083,0.11397659403943414,1.12
2999,1.2772796146725405,0.11447922784514684,1.18
3000,1.634316693821468,0.11429267152538823,1.68
3001,0.9061204390224766,0.11792835368845808,0.84
3002,0.2091933967248174,0.12226940314869576,0.22
3003,1.2463524733658211,0.11332626206805059,1.28
3004,2.0266656437845114,0.11334274115299638,1.96
3005,2.1455762138566037,0.11323742033726465,2.12
3006,1.361946253094608,0.11379289257448724,1.3
3007,2.793591538203618,0.11580400676778635,2.8
3008,0.7470600940532055,0.11627049431078847,0.72
3009,1.442061741133049,0.11284974741721693,1.36
3010,1.8543186669704816,0.11363725569780007,1.86
3011,0.7977285389389799,0.11479221697249282,0.8
3012,0.7688241021229505,0.11488490280704906,0.86
3013,1.162119054696518,0.11487828415082257,1.08
3014,1.68021187871771,0.11424855915047182,1.7
3015,1.8416059029649254,0.11370567642495757,1.8
3016,1.5888404918219479,0.11390751762549124,1.64
3017,0.9543541552217185,0.11448969047923586,1.04
3018,1.3169971567034757,0.11397280740931291,1.26
3019,1.502167741637308,0.11383002899383944,1.42
3020,1.1537598978046333,0.11397246051138211,1.22
3021,1.3494329414783017,0.11364920388670346,1.4
3022,0.6004304209334705,0.11509418442631236,0.6
3023,2.314208982594959,0.11367455028056493,2.32
3024,1.274487224001124,0.11336039463295036,1.18
3025,1.0081090598787554,0.11522821249225239,1.06
3026,1.4266448587144787,0.11815261125093457,1.42
3027,1.0682137867639838,0.11502124889491992,1.1
3028,0.4986374203831261,0.11514823595181008,0.52
3029,1.0779711395479303,0.11428320759165445,1.18
3030,2.189450929577035,0.11430225478591748,2.22
3031,2.1691797572371456,0.11328255028618095,2.02
3032,0.9475494290040487,0.11559901083948151,0.9
3033,1.8805504107486861,0.11433372565238047,1.74
3034,1.6751036286649104,0.11426128669980086,1.6
3035,1.2046097103784277,0.11433022171223026,1.16
3036,2.682644678106918,0.11527190501013342,2.96
3037,3.4095035225070554,0.1192785646569931,3.34
3038,0.6976418107297402,0.11601019755280495,0.68
3039,1.01547139141163,0.11479796435254108,1.06
3040,0.9957250053217699,0.11687418966960988,1.1
3041,0.24907086760531172,0.11925971190999994,0.28
3042,0.6136938826333207,0.11601981997842534,0.6
3043,2.2860034166036662,0.11370013707653802,2.26
3044,1.9504085933862463,0.11340239542496708,1.96
3045,0.558843627126361,0.11489894378542019,0.6
3046,0.3505022531686812,0.11744326650305706,0.38
3047,2.127044244609124,0.11337200744252961,2.1
3048,1.2809339894866554,0.11392459811461551,1.24
3049,3.6460950481532244,0.12391054598213043,3.58
3050,1.6471579293776095,0.11424848039425896,1.64
3051,1.8460438890779294,0.11501435907887746,1.88
3052,1.842216747073678,0.11455689965731806,1.82
3053,1.0309068943287336,0.11418830308705931,1.1
3054,2.8728134294830063,0.11658261154592704,2.86
3055,1.3152734733070055,0.11360758114634444,1.4
3056,0.8097497448222448,0.11562990367223744,0.66
3057,0.3690715148026129,0.11711285260970507,0.44
3058,1.6792593833602574,0.11432457387432829,1.58
3059,1.7150514600298585,0.11395596127509158,1.62
3060,1.3125645259330838,0.11375742941542308,1.28
3061,2.536966023682133,0.1145842699074574,2.46
3062,0.6836020695145013,0.11613881089319847,0.68
3063,1.8090706055053438,0.11424720459579991,1.96
3064,1.4455786256830692,0.11281341443027897,1.46
3065,1.2076226030806332,0.11461967385604716,1.32
3066,2.11532641580747,0.11343374811468213,2.2
3067,1.3956886760969418,0.11302917229839532,1.34
3068,0.06293800933186411,0.1280628732252713,0.1
3069,1.5565378146725166,0.1136006059524031,1.54
3070,1.1678028943072718,0.11503951167421048,1.2
3071,1.5151919071301272,0.11431384588773527,1.48
3072,2.3561911438116034,0.11374950302259582,2.54
3073,0.46307953828811144,0.11670713134225286,0.46
3074,2.088057554537272,0.11370421373676173,2.04
3075,1.6370551461917344,0.11494975762062772,1.6
3076,3.034001349172268,0.11703062383420067,2.76
3077,1.7697936591361163,0.11368617396459496,1.76
3078,0.9821256893791528,0.11559354459874538,1.0
3079,2.0499414865098586,0.11322840006040813,2.06
3080,1.801097486887567,0.11371122417411221,1.8
3081,0.5725605396959352,0.11541003534635653,0.6
3082,1.0850357452303143,0.11421249391806106,1.14
3083,2.0938989675541784,0.1132183288744157,2.08
3084,0.9412897234129787,0.11446667365804147,0.96
3085,2.009598522492844,0.11325656139063288,1.96
3086,1.8797285384049012,0.11410188304956154,1.82
3087,1.2190461523223348,0.11430490870174934,1.32
3088,1.6272647303511114,0.11457601327427452,1.76
3089,1.8246623629817975,0.11396090714016893,1.82
3090,0.8786320862469932,0.1151484959897464,0.84
3091,1.98155301857323,0.11319267470928956,2.04
3092,1.578662980265225,0.11344721547902138,1.3
3093,1.3172351990515132,0.11390203295443288,1.3
3094,2.1784768986633587,0.11355707830925363,2.18
3095,1.9279732127991842,0.11344696030825795,1.98
3096,1.1270997557236555,0.11414878207869622,1.16
3097,2.296450140146721,0.11356435589576859,2.32
3098,0.9741599443525679,0.11478987407814495,1.04
3099,0.6615481824545242,0.11477899808787423,0.62
3100,1.4988244934582937,0.11295064768241443,1.5
3101,1.8228540738025814,0.11479185180855742,1.86
3102,0.5003575011844497,0.11535758878347134,0.44
3103,1.2073631743197382,0.11411688333968144,1.22
3104,1.2656913762749014,0.11322566897645021,1.36
3105,1.7863292475568073,0.11353848096847527,1.82
3106,1.1636851525698866,0.11394231239622973,1.22
3107,0.2134948072751115,0.1225002369155871,0.3
3108,1.5225412051529972,0.11364152461691973,1.46
3109,0.7558127272448942,0.1167857295469462,0.74
3110,0.7849926577999398,0.11525676051975386,0.74
3111,2.119495308446723,0.11331585774370362,2.06
3112,1.2313602050892776,0.11438456831198707,1.16
3113,2.4101543151366194,0.11394834799949703,2.36
3114,0.9249224978452908,0.11513255207647263,0.92
3115,0.2554166253887544,0.11998814711564842,0.3
3116,0.9647849974533997,0.11430220855308493,1.0
3117,0.805654324972835,0.11541119601086935,0.86
3118,0.7011450332482294,0.11701550646473781,0.7
3119,0.6290693629578392,0.11531931039484701,0.68
3120,1.2376376025701923,0.11437764476158437,1.16
3121,2.4078987226958617,0.11391644365811106,2.38
3122,2.013329384142942,0.11329638146417569,1.98
3123,0.8121946038509638,0.11515079472149312,0.84
3124,1.4465507809103784,0.11303454901969141,1.36
3125,0.7643035331171468,0.11434781506092828,0.66
3126,1.2938708407625192,0.113132225288334,1.28
3127,1.0765970252774473,0.11500723823616919,1.04
3128,0.7114389160150161,0.11467634459667318,0.72
3129,2.7627932745546318,0.1154953748532042,2.82
3130,1.0342330976132637,0.1142412364594074,0.98
3131,0.9110702524928769,0.1146243405990194,0.98
3132,0.40704958427642524,0.11764868641318467,0.5
3133,1.3327728169673883,0.11586855824851208,1.32
3134,3.237081372193604,0.1178138356322491,3.2
3135,1.270678833635781,0.11360078664966161,1.3
3136,1.7581775385846186,0.11386403018481515,1.74
3137,1.1971233358506232,0.11336112465676784,1.16
3138,2.2571247310102684,0.11351841362080677,2.66
3139,2.1491660807802084,0.1137897850492176,2.14
3140,1.6098305163298434,0.1151451636785318,1.5
3141,3.007193708822893,0.11683239181164704,3.0
3142,0.9647841811670865,0.11472393842546988,0.9
3143,2.0433617401212985,0.11317780713067277,1.96
3144,1.000137052381504,0.1153147143176208,0.9
3145,0.9964015625130536,0.11806577202067464,1.0
3146,1.58260597306586,0.11454979929701414,1.56
3147,1.534030203991687,0.11344512523685316,1.46
3148,1.2508934384117083,0.11331438935374294,1.28
3149,2.8930764565824596,0.11824330112859377,2.9
3150,1.1961117652396567,0.1137582549423383,1.24
3151,1.5243608551101673,0.11414746759622527,1.52
3152,0.80671126972398,0.11597058503161214,0.78
3153,1.495996513005224,0.11338249671100309,1.4
3154,1.105584108850369,0.1157032711852085,1.12
3155,0.5639037119132588,0.11482751157065932,0.62
3156,3.011805023143186,0.1166873378147702,2.96
3157,2.936500781166515,0.11616731941536289,2.84
3158,2.470458342838395,0.11433569281718362,2.38
3159,1.0603819708076436,0.11416481488958959,1.1
3160,0.637027762933279,0.11562033725856789,0.68
3161,0.5609332740251123,0.11576923923114502,0.52
3162,1.4147333903127794,0.11530777514305104,1.48
3163,0.37338402457743847,0.11962856853836916,0.26
3164,1.621055186968885,0.11477145931309977,1.7
3165,1.4340176498968447,0.11288673638249641,1.38
3166,1.6616992929064338,0.11477104217549783,1.64
3167,2.3919260252410766,0.11397519989268637,2.34
3168,0.3525794294083546,0.11865462187583453,0.4
3169,2.3563436656541086,0.11390651136090904,2.3
3170,0.34499877719891536,0.11729833945803102,0.42
3171,1.8249745151875523,0.11362248844064758,1.68
3172,1.4087567830219676,0.1140047588655228,1.44
3173,0.3837171212212773,0.11714714737838039,0.42
3174,1.4796565198251983,0.11301747344838516,1.44
3175,2.0114127870150718,0.11447562682205972,1.84
3176,0.5175968462365219,0.11741626907424581,0.48
3177,2.281976506235946,0.113905628311449,2.2
3178,2.9354747265281773,0.11650892169486728,2.98
3179,2.424170027364543,0.11411411232646751,2.38
3180,0.7483722883877455,0.11672257034994907,0.78
3181,2.3392467538530113,0.11384657494078032,2.42
3182,3.0768921224835637,0.11893609522051353,3.52
3183,-0.05008837613761585,0.14507159213377865,-0.06
3184,1.9584297243080186,0.11325703473676368,1.94
3185,-0.17698569696161393,0.15863642260834646,-0.18
3186,0.8610379396191341,0.11598247742655295,0.94
3187,2.352321755961583,0.11382576421137845,2.48
3188,1.3532116714425015,0.11578249512424485,1.3
3189,2.185227605694074,0.11352180071800103,2.26
3190,1.3661809376335228,0.11350989148010687,1.66
3191,1.0315856178174805,0.11532321705275937,1.04
3192,1.275224880970736,0.1138958326511671,1.18
3193,2.2930503891625946,0.11434966360981683,2.24
3194,1.3637650432907726,0.11387697629303681,1.34
3195,1.5934397600866461,0.11388812251294332,1.52
3196,0.6690106750090941,0.11529703638938944,0.66
3197,2.080611451400376,0.11322784181427296,2.0
3198,2.8596656949207,0.11625578359887954,3.08
3199,1.037716455875664,0.1138090794909787,1.1
3200,0.9002353024687473,0.11394965753142812,0.88
3201,1.197101952400704,0.11619483404013253,1.34
3202,1.2280432043842495,0.11394428640724505,1.16
3203,2.093515616491217,0.11321464630690123,2.06
3204,0.9489839617754967,0.11561884263760948,1.0
3205,3.4038676835875847,0.11863817116026883,3.64
3206,1.5702854270658477,0.11422260614885152,1.48
3207,1.9944275246680796,0.11402341574987253,1.84
3208,1.395854554256097,0.11341942383321355,1.44
3209,1.6537602774894147,0.11421332176504409,1.58
3210,1.3101997851508607,0.1137126571208394,1.3
3211,1.6938691551012077,0.11470007189889679,1.8
3212,0.776418798761636,0.11579711170444384,0.76
3213,1.9261728727007217,0.11337473817542709,1.76
3214,0.48746855828627744,0.11540332408304817,0.46
3215,1.6773127857850127,0.11410227993187344,1.78
3216,0.666319819155941,0.11498190529899546,0.6
3217,0.6383891122568706,0.11470876628831475,0.68
3218,0.8447616405544807,0.11510215007229523,0.68
3219,0.7786703419414955,0.11476406658551566,0.84
3220,1.0375931288830245,0.11437787064588964,1.04
3221,0.9994447031317009,0.11558027725758771,0.98
3222,0.6909152884452929,0.11464997568774599,0.68
3223,1.1084415203750524,0.11508614612912269,1.1
3224,1.2095161599080413,0.11378800527108483,1.14
3225,1.2161492836549144,0.11383365129823629,1.32
3226,1.1335931476588428,0.114536376318916,1.1
3227,1.0270127824000141,0.11491878242774191,0.98
3228,1.3247092471817403,0.1142206421003142,1.34
3229,1.8032004837416977,0.11360192530967383,1.72
3230,0.6853145964340897,0.11565261342314578,0.74
3231,1.072410029437215,0.11495700567664624,1.14
3232,2.7963175391305874,0.11590076427295966,2.82
3233,1.8144559235202848,0.11534578071293193,1.72
3234,1.1003107849698424,0.11400514167188583,1.1
3235,3.1329351672281796,0.11742310472804879,3.06
3236,1.3408436293684467,0.11388762791042836,1.3
3237,1.6664141114535234,0.11377225481040476,1.68
3238,0.9673413249346758,0.11533551952157366,1.08
3239,2.8168808121186473,0.11617975802124127,2.9
3240,0.4055940828761777,0.11650336023264521,0.5
3241,3.4800701913003955,0.11979186010877076,3.7
3242,0.4749752695283842,0.11580495303381186,0.64
3243,1.796634758790475,0.11382791716671124,1.74
3244,1.251880770163492,0.11337851902814058,1.24
3245,1.5685492642988486,0.11329330158410424,1.44
3246,1.3271780389279577,0.11360014161879466,1.16
3247,0.5913410213054533,0.11574390665834544,0.32
3248,0.512658870413798,0.11925069974105058,0.54
3249,0.3520831972973859,0.1177087933293766,0.36
3250,0.8832646993221189,0.11485243043974432,1.0
3251,1.6069639086326717,0.11331535243799837,1.64
3252,2.040744806311551,0.1139718320695261,1.96
3253,1.8123855594936948,0.11350735759931234,1.82
3254,1.2483570147883967,0.11338047136010893,1.2
3255,1.3724560096647735,0.11392852264144071,1.3
3256,1.5932501193411603,0.11329024065774508,1.5
3257,2.0296483413279276,0.11320295833291666,1.92
3258,1.9364091433966415,0.11344988955321197,2.02
3259,1.7772933782673768,0.11440484678949922,1.72
3260,0.8827436520657059,0.11482408443073897,0.9
3261,1.3719253590294187,0.11478397437615993,1.36
3262,0.9886985474105785,0.11455150376746161,1.12
3263,1.3351698318885212,0.11346506539708141,1.38
3264,0.5558406402017511,0.11512717199651827,0.54
3265,1.1303884603465981,0.11384526150367906,1.16
3266,1.321961362540403,0.11325218206280668,1.36
3267,2.353174245444727,0.11407178207613526,2.34
3268,1.9287182683339594,0.11370314599366135,1.86
3269,0.7363603317193643,0.11564553103048912,0.76
3270,2.201725985839669,0.11444526146367165,2.26
3271,1.6055987605109934,0.11362918944039765,1.54
3272,2.0543914267647487,0.1134373853464038,2.06
3273,1.0297251307207667,0.11438166709933628,1.0
3274,1.0142591930633245,0.11512184314888028,1.0
3275,2.2981393949063857,0.11367225430872671,2.34
3276,1.7688869122478046,0.11416562157999685,1.76
3277,1.355582752470621,0.11331909141204534,1.4
3278,1.3664329009858172,0.11352557768915675,1.32
3279,1.4468747158452189,0.11344040887527422,1.48
3280,1.474355347764206,0.11315478504960218,1.58
3281,1.5083256362825388,0.1147949814782418,1.58
3282,0.44077521267832154,0.11685464533782282,0.42
3283,1.6429376059494665,0.1135593199741377,1.62
3284,1.6429256793489095,0.11435284066910902,1.6
3285,3.0945989847770825,0.11741781245010255,3.26
3286,1.622702825907254,0.11423486769341766,1.62
3287,1.3810250661827226,0.11422693236319503,1.48
3288,1.7844511093095576,0.11399341010557504,1.76
3289,1.4134683747786028,0.1137718045302391,1.5
3290,2.3126476991242484,0.11360740423199626,2.22
3291,1.8966747122927607,0.11340401475267627,1.94
3292,2.1103268218006868,0.11371406907295008,1.96
3293,1.8180815396992926,0.11397375915483421,1.78
3294,0.4683536157225099,0.11649865872245668,0.48
3295,2.247623597510401,0.11345754545231031,2.34
3296,1.4466407799763985,0.11354601080221217,1.4
3297,1.1996061315004987,0.11341035094528655,1.3
3298,1.0317123816131826,0.11558284589585761,1.08
3299,0.9370339056973016,0.11453900747262671,1.0
3300,2.817085623548632,0.11833815495119178,3.0
3301,1.1437862789355115,0.11389913963224704,1.14
3302,0.7492133906078884,0.11504778170397158,0.72
3303,0.8231386525819531,0.11435966035356421,0.86
3304,1.2863271931620694,0.11347905700815951,1.28
3305,1.0129844751271477,0.11435741983770191,0.96
3306,1.1605665330460582,0.11362827368393388,1.22
3307,4.099421901544833,0.16120323751038057,4.2
3308,1.6823004773348131,0.11442167778879239,1.76
3309,1.3917019834637436,0.11402940335280298,1.34
3310,2.2196887606492517,0.113527986889943,2.08
3311,0.6055256486123497,0.11550303364074238,0.62
3312,1.9577073195374695,0.11326661669759965,1.86
3313,2.0116699664911977,0.11357984358715248,2.0
3314,1.4355447297159145,0.11409009905753743,1.54
3315,2.3361390074761452,0.11380565169339144,2.22
3316,2.5838087096724927,0.11497469024563407,2.68
3317,1.7925350610220043,0.11439505718226854,1.68
3318,2.4471197381579977,0.11466025752198014,2.36
3319,1.0479795958110003,0.11434144349268542,1.08
3320,0.9791147675870455,0.11465797636035302,0.9
3321,1.4781673739967935,0.11280851757964278,1.36
3322,1.4502270957968122,0.1132288270730784,1.36
3323,1.7096032502867935,0.11428585858289883,1.66
3324,3.513606545432914,0.12007005426267746,3.42
3325,1.1282180384382592,0.11452052471834728,1.18
3326,1.305969025282213,0.11338165587602314,1.32
3327,0.8123849463590211,0.1152062410049131,0.86
3328,1.0392790025764178,0.11519123184754983,1.12
3329,1.5724448785987732,0.11400124526075943,1.58
3330,0.8329719539015237,0.11434891318312533,0.9
3331,0.173267682493897,0.12106014404994354,0.02
3332,2.6652842837784974,0.11525479751284949,2.76
3333,1.1345627572908086,0.11435236885396077,1.26
3334,0.576990910080438,0.11469099722287363,0.52
3335,2.609651701550142,0.11520207757951274,2.62
3336,0.9188671915129039,0.11517450323000109,0.84
3337,1.6230338579803991,0.11348021738772808,1.62
3338,1.5931081464054735,0.11396900032122427,1.58
3339,0.9898149218696801,0.1155612312826761,1.0
3340,0.8056220396906788,0.11552139444435655,0.76
3341,1.4492436719887003,0.11289015552647912,1.38
3342,1.2433837453891883,0.11361022176832444,1.28
3343,0.6331028914997994,0.11457306223015448,0.64
3344,2.3154987077383886,0.11392259127998415,2.32
3345,1.2791026419531804,0.11452732632898889,1.24
3346,1.1805546286421134,0.11419731559291994,1.18
3347,1.6958800770401048,0.11396238544036352,1.66
3348,1.4474337816107052,0.11418488241670584,1.52
3349,2.0951945310161086,0.1132542086824388,2.02
3350,1.7774252209505086,0.1136527651239725,1.74
3351,1.110187283355387,0.11522592756146184,1.1
3352,1.5795731486297342,0.11441448191761422,1.58
3353,1.8783082909113382,0.11360836750437886,1.86
3354,1.2756817056417482,0.11381862821635855,1.3
3355,1.0327152730530678,0.11440910444092424,1.08
3356,3.0046249437396852,0.11665089566017292,2.94
3357,1.9919799337663626,0.11321360087541105,1.94
3358,2.9659263773794713,0.11668306829162711,2.98
3359,1.1064367903202417,0.11336204803959936,0.98
3360,1.8940602079089395,0.1135585780499535,2.08
3361,2.0662225844882407,0.11317771210604496,1.96
3362,1.0774405295250702,0.11599474719578301,1.08
3363,0.7014356412141733,0.1146064403758326,0.7
3364,2.0925670526455207,0.11332922389919785,2.38
3365,1.6058977819956688,0.11485774302067187,1.62
3366,3.435698814716112,0.11876866649735594,3.6
3367,1.034463793390092,0.11500645563436399,0.96
3368,1.2473339443892861,0.11606548472005454,1.22
3369,0.9013163763224838,0.11577765001635865,0.84
3370,1.8998178285080805,0.11379114809366736,1.92
3371,1.2638258080740954,0.11415803891947869,1.22
3372,2.595157877216547,0.11478941028560448,2.56
3373,0.561312299431389,0.11656894805351296,0.52
3374,1.2305278426964392,0.11394575989628075,1.26
3375,1.3860226268349756,0.1139973982926034,1.42
3376,1.6603023754033188,0.11454282867234747,1.54
3377,0.14727674634140442,0.12297010432456094,0.24
3378,2.4897301872653053,0.11485342853511141,2.56
3379,1.695707142344375,0.1140361651387505,1.68
3380,1.070660153169353,0.1147069080442661,1.04
3381,2.131798970473607,0.1132944371322194,2.1
3382,1.7833387503721134,0.11407803040574777,1.84
3383,2.548137072686334,0.11485066841951092,2.52
3384,1.6871954763669663,0.11417435738482751,1.68
3385,1.644458819297487,0.11458290899422074,1.54
3386,0.6346155160443381,0.11511348882987549,0.68
3387,1.5693599703705772,0.1138639255763646,1.64
3388,1.7830621516358,0.11441488757451933,1.74
3389,0.7056659288111895,0.11797787261965996,0.72
3390,-0.015723449682763402,0.1348383238871097,0.02
3391,0.3138218964132129,0.11915538626057087,0.34
3392,0.8967620641999332,0.11551978521341916,0.86
3393,1.2037604418961507,0.11371049206499169,1.22
3394,1.3508599312773413,0.1137694314383521,1.4
3395,2.5802654322333005,0.11474518275309975,2.74
3396,1.7143036001295577,0.11453668514691785,1.86
3397,1.465649615720185,0.11398042442928615,1.44
3398,1.590260810396007,0.11465483705510493,1.58
3399,0.9314818607132374,0.11525276225216144,0.96
3400,0.8454903635335107,0.11509994606974104,0.86
3401,0.5136344691406016,0.11551494554048138,0.5
3402,3.647820807340839,0.12236061415665776,3.62
3403,1.1480854661435025,0.11377498829541205,1.12
3404,1.8591030712584953,0.1137947521130356,1.86
3405,1.745458974317092,0.11456637896138047,1.7
3406,2.584993105799999,0.11510021526626094,2.54
3407,1.1882571520019098,0.11383777442456422,1.22
3408,0.9340935334731668,0.11535111640057931,0.9
3409,1.242877004839194,0.11322974009379635,1.22
3410,1.6131314248820097,0.11402499502328875,1.52
3411,1.2205338141606354,0.11336871159761074,1.22
3412,0.841059447416022,0.1144195786032947,0.82
3413,1.2944415205567665,0.11386322640453587,1.24
3414,0.8614295234094484,0.11520991082368907,1.04
3415,0.15022092317251712,0.12431119292893285,0.08
3416,1.0019679714052359,0.1148230074475826,0.92
3417,0.8424929646653965,0.11456409501277817,0.82
