,Predicted value,Predicted standard deviation,True value
2846,1.0838627786002752,0.10453870573449868,1.14
2847,2.615551204260514,0.10801719178043427,2.26
2848,2.4260915744386025,0.10624709106061075,3.1
2849,1.1065727584560903,0.10346683845563812,1.12
2850,0.7984495939502394,0.10448559119841282,0.94
2851,2.4119396779688222,0.10573414355929833,2.38
2852,0.5420882137669216,0.10543406362134149,0.5
2853,2.055262536314794,0.1074178244783719,1.92
2854,1.204945093148639,0.10397492686375559,1.36
2855,1.7900825813052328,0.10546135289044888,1.86
2856,1.7192309256485934,0.10502931761138189,1.74
2857,0.3974299829966781,0.10542845958104695,0.28
2858,2.00698935902532,0.10545073670438392,2.0
2859,1.4684589371593417,0.10703486454025074,1.5
2860,1.3936279452264926,0.10452260274434204,1.48
2861,1.249263569566986,0.1041631922174311,1.26
2862,1.3518526817953584,0.1044420717129006,1.32
2863,1.1385715891314248,0.10361715855754933,1.16
2864,1.86231540005299,0.10562849055526556,1.88
2865,0.8338484727341053,0.10397128148656458,0.7
2866,2.730985984093754,0.10676995408735716,3.06
2867,2.7483159901502723,0.10959957443225767,2.74
2868,1.871595138313571,0.10601316780618825,1.96
2869,4.540774300513954,0.19091430419567018,4.26
2870,1.1105050559055072,0.10634236143996086,1.04
2871,2.426818905992041,0.10565188903739034,2.32
2872,1.4633432298517675,0.10407109698685398,1.5
2873,1.5727199052943646,0.10633534052126122,1.52
2874,0.750495390909721,0.10446775331312341,0.56
2875,1.04347518565976,0.10338393272636097,1.18
2876,1.567684251214453,0.10459422087956187,1.52
2877,0.4639334772259196,0.10481962128125687,0.34
2878,1.3080897701067769,0.10500882200222661,1.3
2879,1.9183473392304697,0.10559718175546917,1.94
2880,0.9946229419444719,0.10385777486045324,0.98
2881,1.4203031881318764,0.10543983735696866,1.46
2882,2.6120449797777794,0.10676433458434427,2.54
2883,0.9140223788089066,0.10337973126750832,0.96
2884,0.8427704481352563,0.10406493934103035,0.88
2885,1.134623219432752,0.10428995158886248,1.06
2886,1.7122606989938354,0.104613106031315,1.68
2887,3.0466340094849236,0.11003265402655178,2.9
2888,1.0892348179006368,0.10419162343357044,1.12
2889,1.8723787477009757,0.10574616546265532,1.96
2890,1.096492149775743,0.10408192226753182,1.02
2891,2.5779692348602175,0.1058995679277985,2.58
2892,2.076348636572346,0.10573739827876408,2.08
2893,2.991970850086813,0.11209715438746788,3.04
2894,1.5747174043531103,0.10528510259917966,1.56
2895,0.8814846327314654,0.10402641405728807,0.9
2896,1.749211755157885,0.10475446824033037,1.68
2897,1.3697423856006892,0.10408733499213692,1.38
2898,1.6817268328088253,0.10447481616776631,1.66
2899,1.3011523230154096,0.10445316551084083,1.38
2900,0.9818626587042423,0.10425560633110993,0.88
2901,2.58874521211173,0.10653516710189681,2.56
2902,0.9692408655440885,0.10370946416371297,1.04
2903,1.944898655586163,0.10583381875747738,1.96
2904,0.9963844161731834,0.10338625739553822,0.94
2905,0.7785196846199169,0.10386296071344624,0.82
2906,0.25086103653495817,0.1072751008558005,0.2
2907,1.319407330412092,0.10388353950387576,1.32
2908,0.7734547576372086,0.10490707110417737,0.8
2909,2.96137045627176,0.10855387298356112,2.78
2910,1.7532245313434465,0.10472446245825753,1.84
2911,2.42872848176057,0.10609642248923462,2.4
2912,0.9280742553441228,0.10317574230830852,0.88
2913,1.7123657909372532,0.1052000369934117,1.72
2914,0.8768695260623445,0.10453867190109498,0.98
2915,1.5083306212784016,0.10567691505091922,1.62
2916,0.7725308561495736,0.10462615327221159,0.76
2917,1.7386395874124054,0.10590240744140116,1.78
2918,1.9081830187915414,0.1057670189910153,1.9
2919,1.2295982136117494,0.1036895612922129,1.2
2920,1.4585954446007228,0.10557631439417778,1.54
2921,1.735516714557542,0.10444543352784277,1.78
2922,1.0842097478004837,0.10352721016014944,1.1
2923,1.4860398738202298,0.10406567023601365,1.54
2924,1.3275575210639317,0.10456996133247907,1.36
2925,1.2490218339886225,0.10399001434672585,1.38
2926,0.8316233361710572,0.10505427459368814,0.74
2927,0.9826938224874637,0.10420611832030345,0.96
2928,1.4757116987820331,0.10502169226329598,1.46
2929,0.17287457653666172,0.1076183309037862,0.12
2930,1.167945066126959,0.10394901862491727,1.12
2931,1.1682595829963147,0.10386032521249836,1.08
2932,0.6268405972866176,0.10408761196103206,0.58
2933,1.2046999372982312,0.10399969019317085,1.14
2934,0.8395920693142123,0.10324837922292882,0.84
2935,2.0245752408930477,0.10592431508141897,2.18
2936,2.328657329273786,0.10532983679390594,2.4
2937,1.2625237117208044,0.10364291883865343,1.38
2938,2.8351111125473216,0.10927466483025618,2.8
2939,1.1431396855705898,0.10363119729219122,1.18
2940,2.0935948913135944,0.10549776560369781,2.08
2941,2.340980804404919,0.10533593238615409,2.32
2942,2.4930945889382428,0.10572064727912805,2.52
2943,2.0169842545593837,0.10659563023342332,2.02
2944,1.8406525911369065,0.10862288432127422,2.04
2945,0.87494509092175,0.10353957597507944,0.82
2946,1.6662812637335533,0.10482140971794972,1.66
2947,2.1260032595863243,0.10535806072767932,2.18
2948,0.667784777440255,0.10462219715401729,0.62
2949,0.5908179720622662,0.10938871486275047,0.78
2950,2.1888682208518815,0.10533454808057316,2.2
2951,2.8499872905009602,0.10745911104535079,2.94
2952,1.8302619279735644,0.10602781816735947,1.88
2953,1.665686714295029,0.10473963519344305,1.64
2954,1.952493162854379,0.10547086868436316,2.04
2955,1.0147647933714992,0.10329253459535268,1.0
2956,1.0315287263564676,0.10448350221499227,1.08
2957,1.0648922572499315,0.10380825870197868,1.08
2958,0.6469557092540419,0.10531445226126848,0.68
2959,2.2473935601422794,0.10549703002154455,2.32
2960,1.0905670919557138,0.10391038163473205,1.08
2961,1.0042196288372174,0.10346107486876387,1.06
2962,1.3322337838381109,0.10503189192335904,1.3
2963,1.41855334148755,0.10571501463546291,1.36
2964,2.1200288166919896,0.10748990500775846,2.66
2965,1.5793290510130382,0.10485004202967757,1.6
2966,0.710170080029394,0.10373137443754277,0.54
2967,2.7804111750063405,0.10668399185677149,2.8
2968,1.7581680368517865,0.11132176155012549,1.82
2969,2.378009935004586,0.10544729129459425,2.36
2970,1.772620305920126,0.1047335522856326,1.74
2971,1.7984714846672047,0.1054772079789425,2.12
2972,1.642505253519841,0.10477185045854844,1.6
2973,0.807961396234171,0.10366177552674256,0.8
2974,1.135624553075997,0.10369059077090118,1.16
2975,1.2042418401586814,0.10373445781558892,1.28
2976,0.9657109996615509,0.10323778921339337,1.0
2977,1.178242382311312,0.10380130970708179,1.26
2978,0.7922973255309471,0.10360792955791209,0.78
2979,1.430778803280743,0.10511621971254052,1.5
2980,0.1607332786593232,0.11102232881179082,0.1
2981,1.3374446959160422,0.10391210732970704,1.22
2982,1.135736733299351,0.10356252053019697,1.1
2983,1.0581665165516596,0.10334133371614676,1.06
2984,1.3738474571997918,0.10520857055190729,1.42
2985,2.348143867169847,0.105424140116115,2.3
2986,1.1255143180984155,0.10378848857354989,1.14
2987,0.48877211160600487,0.10489897909113573,0.5
2988,1.1923756582833547,0.10376707360523173,1.24
2989,1.4933844105899339,0.10483895139807402,1.52
2990,1.0234466298756302,0.10344184834149346,1.06
2991,0.33525158957513446,0.10557832107245649,0.3
2992,1.576113372029924,0.10457943439261826,1.54
2993,0.22501988150557883,0.10686397651111285,0.16
2994,1.0430358526601835,0.10343025785828455,1.12
2995,1.609040571674894,0.10492411855858667,1.62
2996,2.739679930130366,0.10748346532088517,2.68
2997,1.8867364998240084,0.10737790154771301,1.88
2998,1.1819204375821903,0.10408128208380908,1.2
2999,1.5981940228675078,0.11275403730565613,1.54
3000,1.659757285946268,0.10536809929681494,1.64
3001,1.194894657602466,0.10384532783934529,1.14
3002,1.2985453990950915,0.10773314421228017,1.26
3003,2.8169469305920933,0.11264026516499771,2.84
3004,2.847681552715455,0.1071571879938953,2.84
3005,1.3239860713995966,0.10435543057360532,1.3
3006,1.742180881073176,0.10503515623501049,1.82
3007,1.44349755254524,0.10522834516834079,1.42
3008,0.5364048979538274,0.10858278259727977,0.58
3009,1.6779196139678887,0.10446071922586085,1.66
3010,1.8911706108444704,0.10624151796316984,1.9
3011,1.6073672409023145,0.10549566522834718,1.52
3012,1.2651898598162687,0.10387182576368888,1.3
3013,2.766105065668087,0.1079561388974458,2.72
3014,1.495838029683179,0.10418313942002326,1.44
3015,1.5199017755052266,0.10422250170335473,1.86
3016,1.8418044923584538,0.1053372531245856,1.8
3017,2.432253084397606,0.10774110750622108,2.5
3018,1.6316489685435989,0.10498141598434861,1.6
3019,1.0411342862933757,0.10356211667210993,1.02
3020,1.5859341721249307,0.104894157632614,1.6
3021,1.8171565913487178,0.10554984182140545,1.76
3022,1.3820031010194689,0.10451393784544055,1.36
3023,2.9645588782455667,0.11207936797482144,3.08
3024,1.27813501829973,0.10381733964656618,1.3
3025,1.1044114277164865,0.10484808592231983,1.12
3026,1.1258281716693737,0.10358322659593475,1.12
3027,2.090582766156279,0.10616038419349925,2.04
3028,1.9153091126465553,0.10659631829136977,1.98
3029,0.9779055207692138,0.10429080628600759,0.96
3030,1.1771222139641941,0.10355738679488351,1.24
3031,0.8971362852922105,0.10404893731380295,0.86
3032,2.9922550269669883,0.11292189972229534,3.02
3033,1.7082975817124484,0.10536585393877074,1.8
3034,0.591402470896115,0.10459474113535938,0.62
3035,0.7114676281705612,0.10444896501228844,0.64
3036,2.045825951552819,0.1055809669191438,2.16
3037,0.5563690138345918,0.10478887846372228,0.52
3038,2.0610507642940994,0.10805811946415396,2.06
3039,1.5147004180977048,0.1048445018706638,1.48
3040,0.8762055112532479,0.10378775675722662,0.82
3041,2.1017795954132246,0.10690263101508334,2.1
3042,1.7692198761398408,0.10522765782762591,1.7
3043,2.229538675264807,0.10542141260253496,2.24
3044,0.9927097620637872,0.10592200836919093,0.92
3045,1.1876454523595412,0.10347304603174619,1.3
3046,1.622178414176156,0.10475830342577777,1.56
3047,1.0081766802224208,0.10380757271698007,0.94
3048,3.0233483913045034,0.10913551900694093,2.98
3049,0.931763315762955,0.10335936857578008,0.96
3050,0.9859559196672278,0.10361846369293486,0.94
3051,1.2859532391657793,0.10416306408551128,1.36
3052,1.0882873659025498,0.10336705699839835,1.14
3053,2.0981463594248253,0.10557337099952106,2.3
3054,0.4766482952094022,0.10515523002940762,0.5
3055,2.185971621456074,0.1059505521944383,2.06
3056,2.4024078193028955,0.1059760866579462,2.44
3057,1.3579551134588335,0.10429723658418537,1.26
3058,1.3465699181054567,0.10422294040770781,1.3
3059,1.7978875416137874,0.10499365330820268,1.74
3060,1.1395799138847926,0.10443486267329448,1.06
3061,2.0123968535402184,0.10592826304329127,2.04
3062,0.8773444963555632,0.1033501206754668,0.84
3063,1.5296737552500246,0.10425032139718826,1.56
3064,2.287948730519472,0.10577289691995945,2.26
3065,1.1069070296138164,0.10341290555095166,1.1
3066,0.9662383640254126,0.10344911138625755,1.0
3067,1.2630298768179684,0.10393059029076988,1.3
3068,3.5468623112665916,0.11157857738592594,3.46
3069,0.13623255454999983,0.11044585668008433,0.06
3070,1.8320912217193537,0.10576611345803374,1.84
3071,1.1803184695354019,0.10393757205272842,1.22
3072,1.2648765310202932,0.10372694606583246,1.26
3073,1.0242300124480983,0.10475759985366047,1.0
3074,1.1379615613350516,0.10615852453818715,1.12
3075,2.358229454275976,0.10638037352162028,2.34
3076,2.9510479334622146,0.10885291824246733,2.94
3077,1.6535123938648737,0.10594596965996517,1.7
3078,1.9114277724180737,0.10588125794159155,1.98
3079,1.6627836503218076,0.10548942615984347,1.64
3080,0.9382293565808033,0.10325230176739392,0.98
3081,2.4415189696046453,0.10596818327942802,2.46
3082,1.4527583874109893,0.10622630767453067,1.42
3083,0.6920375544364474,0.10695998095421594,0.78
3084,1.331194276566618,0.10449752981761641,1.38
3085,1.6751840985867203,0.10507087540120838,1.84
3086,1.9053236732981822,0.10595422712224348,1.84
3087,0.574220203089451,0.10504188937308555,0.5
3088,0.8825436639513398,0.10389357824414504,0.86
3089,1.128459567068171,0.10344561432358615,1.26
3090,0.651146648274247,0.10495516663453867,0.74
3091,1.9215439326208297,0.1054531347548148,2.02
3092,4.490936814834823,0.1801357347593771,4.24
3093,0.9620552129637701,0.10451981198765883,1.02
3094,0.8299210404372537,0.10331681191486873,0.82
3095,0.8322964636765149,0.10340624381041306,0.9
3096,0.9454364545517726,0.10327171909310963,0.94
3097,2.1493681920625796,0.10537976119205693,2.14
3098,1.1534745264456254,0.1035971549614371,1.2
3099,1.0532497686502054,0.1042390165949446,0.96
3100,0.6959984652633522,0.10441799789849471,0.66
3101,2.6453973335981344,0.10607051000831984,2.64
3102,1.0827043423126717,0.10396478761533108,1.18
3103,1.4727375993089153,0.10470242494166059,1.56
3104,0.36997022542992175,0.10598484436318155,0.26
3105,1.7055423991635918,0.10469806880549191,1.86
3106,1.1813837224812374,0.10366222377691156,1.26
3107,2.294598484784687,0.10573546043092451,2.28
3108,1.3724207408979487,0.10493802027361102,1.44
3109,1.3188740668494616,0.10445232937558176,1.34
3110,0.8008853483137499,0.10417896337691068,0.84
3111,2.1410768387732353,0.10498606841903758,2.12
3112,0.020935356521986304,0.11187588780192842,-0.14
3113,1.894934523961362,0.10582368600613289,1.88
3114,0.7664791900308763,0.1039551230453013,0.78
3115,1.2591825832720658,0.10349896791194382,1.28
3116,2.6847519231259986,0.10625757508220114,2.72
3117,2.296119100252992,0.10565476864912163,2.24
3118,2.966765818003997,0.10860392423063965,3.04
3119,1.2740715339228905,0.103794230467335,1.38
3120,2.2305812904350453,0.10528423342555203,2.1
3121,1.6194708906937634,0.10649139836466089,1.66
3122,2.6351618113388837,0.10601723525314204,3.18
3123,0.1360660599007537,0.10820790839023366,0.1
3124,1.6241408344480432,0.10580581845084831,1.54
3125,1.9421596033525268,0.10565447297377979,1.96
3126,2.0978503635423826,0.10559385165750859,2.1
3127,0.39510895540628743,0.10649739653277367,0.3
3128,1.080587986462406,0.10373687243737109,1.04
3129,1.3472798590800763,0.10444844252805054,1.36
3130,2.059255784856281,0.10561660034448123,2.1
3131,0.9333911622617257,0.10328275817881277,0.88
3132,0.9482536416286051,0.10388009706501522,0.98
3133,1.1459049386689037,0.10385413459718355,1.16
3134,0.8223613395412186,0.10344071229001565,0.74
3135,1.2298855457893452,0.1036156436035107,1.3
3136,0.40101334513272624,0.10567893275940536,0.4
3137,1.4404067835163175,0.10475742863642053,1.4
3138,2.3581369502738325,0.10538070273262128,2.28
3139,1.900657358174525,0.10930528139485918,2.0
3140,0.6257795667383284,0.10461575819795628,0.64
3141,1.1173566594092796,0.10386021476850876,1.2
3142,0.9104666761703277,0.10447028973969595,0.98
3143,3.4592722115685546,0.11305841329992831,3.42
3144,0.6220325983019754,0.10407968661413124,0.66
3145,1.068152141371248,0.10384261462117746,0.98
3146,0.9045678002727704,0.10363256549733647,0.94
3147,3.2070050559239873,0.11472401412308965,3.1
3148,1.1403120525534276,0.10348108208400439,1.16
3149,1.9714993131085286,0.1058222179530888,2.08
3150,0.9377487649241494,0.10341283464286237,0.9
3151,0.8721150644205031,0.10364136989394819,0.8
3152,1.1736022068376974,0.1036203404537541,1.2
3153,1.0045031292218964,0.10331234628396248,1.12
3154,1.4510527974158562,0.10625271246118156,1.48
3155,1.3461517400162086,0.10450853630254954,1.34
3156,0.4397417838523281,0.1057884295723365,0.4
3157,1.8472348483546823,0.10549541672230907,1.86
3158,1.4945739883207252,0.10587710993071232,1.62
3159,1.1508571990110723,0.10366166341068557,1.2
3160,1.4723956162644867,0.10479220145760741,1.48
3161,1.4246889033216745,0.1051809229857727,1.46
3162,1.0427321715620166,0.10673972028457301,1.2
3163,2.021993200789525,0.10586422449501125,2.0
3164,1.95951382022263,0.10556719966450741,1.96
3165,1.1664255977039644,0.10350061657213358,1.2
3166,1.2556133615783067,0.10367838630365495,1.26
3167,0.7524457540068759,0.10373666287283162,0.72
3168,2.440350123146357,0.10584089148145485,2.34
3169,1.7593838746336075,0.10584726879474327,1.78
3170,4.885253141477207,0.2969642763783743,4.48
3171,0.5915489672418075,0.10424191877251181,0.58
3172,1.9108152348880707,0.10586297333209746,2.06
3173,1.289570197404243,0.10381137910801959,1.36
3174,1.0956300871922777,0.1034873248484164,1.14
3175,1.0006010366367284,0.10521318922492887,0.92
3176,1.8902746042497198,0.10578155385407073,1.98
3177,1.8092813021606715,0.10743391163345321,1.86
3178,2.05382663579258,0.10659154381202005,2.1
3179,2.29622304901728,0.10639076912639116,2.3
3180,1.0757623883386542,0.1033041468687947,1.02
3181,1.0211781638262223,0.10312775087734986,1.02
3182,0.6956186890597009,0.10443667914194477,0.78
3183,1.9012012878981088,0.10553592186403768,1.98
3184,2.3070902901547377,0.10551011047624548,2.36
3185,1.700403228404022,0.1050737803367906,1.8
3186,1.516409913513987,0.10558510149125369,1.56
3187,1.64350635463907,0.104995079318354,1.6
3188,1.3428381501289812,0.10576346037401997,1.32
3189,0.6682655763575567,0.1040830308914149,0.72
3190,1.2913497000710676,0.10376610643243338,1.28
3191,3.3441302517124867,0.11067135633333322,3.24
3192,4.606442355643251,0.19285487258597644,4.3
3193,0.13998290724269813,0.10872890640711703,0.14
3194,0.6226544190149794,0.10426120972869067,0.58
3195,1.1814857106915198,0.10421728482990948,1.16
3196,1.8456826773919928,0.10566776175388984,1.88
3197,1.3005748694720878,0.10380240879670642,1.26
3198,0.687110032174489,0.10389581476835856,0.56
3199,2.157213344869889,0.10602951574969931,2.16
3200,1.062133733845902,0.10324193928191512,1.06
3201,1.5999038766036775,0.10466657763544059,1.62
3202,0.6873551036974432,0.10415522963107941,0.68
3203,0.7753378815865601,0.10434003789539742,0.68
3204,1.7158507770626712,0.10491175074953701,1.7
3205,0.6237831030208318,0.10506159193692512,0.54
3206,4.177893655198838,0.1262631748368754,3.9
3207,1.3343656620343842,0.1041641743761869,1.32
3208,1.845835448102759,0.10586076658198477,1.86
3209,0.6931415334038831,0.10406006216392338,0.74
3210,1.38726445993114,0.10485573581002618,1.36
3211,1.8657755308646684,0.10594530464975171,1.94
3212,1.2982129695219853,0.10456930082176412,1.26
3213,1.4003008442391134,0.10504555503397067,1.44
3214,1.3135947032143078,0.10434572544237773,1.34
3215,1.4591902839896291,0.10810984838460139,1.46
3216,0.7251734084701282,0.10393005180864139,0.62
3217,1.689762520204995,0.10529411410453578,1.56
3218,3.7101258577195906,0.11370949420811725,3.54
3219,0.5093015765414619,0.10519830598246474,0.46
3220,1.172847066845749,0.10384748163332456,1.16
3221,1.3932387727296187,0.10624228891980987,1.4
3222,0.69855993533139,0.1038824181739765,0.62
3223,5.065037867245918,0.38409518302030327,4.78
3224,1.4402429268543933,0.105005822257265,1.36
3225,1.2904794624259508,0.10438761134082508,1.24
3226,2.1071801843762024,0.10573378602234909,2.12
3227,2.1619870884413834,0.10626631971333442,2.18
3228,1.8715340440179467,0.10657562430951031,1.92
3229,0.42743174032828923,0.10625431308748993,0.52
3230,2.477330613564385,0.10575637982189805,2.46
3231,0.8569395738599836,0.10507108467558011,0.84
3232,0.6956767524919782,0.1043540850211746,0.7
3233,1.6404800691070576,0.104752317767692,1.58
3234,1.3838843089941313,0.10433876939183041,1.4
3235,1.2269399707070874,0.10392071183555228,1.24
3236,0.718851056078234,0.10377163963184843,0.64
3237,2.0219197467618257,0.10730039892704542,2.06
3238,2.0040166339024075,0.10595849137873636,2.04
3239,2.112069478828255,0.10606362802601615,2.26
3240,3.8071224423675196,0.11253665261257312,3.78
3241,2.915641246291633,0.10953148864983277,2.92
3242,1.8462330570162186,0.10541707556886484,1.86
3243,1.2985565331527282,0.10392552236385803,1.3
3244,1.180789072866419,0.10358053219604399,1.2
3245,1.091358592791893,0.10366314721354601,1.22
3246,1.4079492470450794,0.10550081422025095,1.42
3247,1.8791455172845715,0.10583168905401817,2.02
3248,0.35271172961254527,0.10576643793511795,0.32
3249,0.809152924451451,0.10336615308853973,0.82
3250,1.446649929039539,0.10471753386030706,1.44
3251,0.9752476954274889,0.10320668606313657,0.96
3252,0.9737934169460352,0.10324608104566278,0.94
3253,1.8622995457201745,0.1058401194603026,1.92
3254,-0.12736634818538173,0.12307953967712615,-0.14
3255,1.3335027583169192,0.10440194890672086,1.4
3256,2.9639537226056674,0.11109458922482451,2.86
3257,1.3250473119555592,0.10445934202604082,1.38
3258,2.510323436531761,0.10598969893671428,2.54
3259,0.5715144334451536,0.10650730447207586,0.46
3260,2.692942630176583,0.10656274405273834,2.86
3261,2.638314504975065,0.10634948633286755,2.54
3262,1.618627492105778,0.10505239052460057,1.52
3263,1.718879453809849,0.10504190348110197,1.8
3264,1.7114948172318285,0.10464781209468134,1.9
3265,0.4689958790601678,0.10513832617247158,0.42
3266,1.5587908447664467,0.10495860318403337,1.44
3267,1.3127336108115215,0.10392258830124351,1.32
3268,1.303331511401074,0.10372130732938183,1.26
3269,3.0132432809722736,0.10959654282864036,2.82
3270,1.4079289719542394,0.10576296077857957,1.48
3271,0.8858902355355993,0.10371464873216596,0.84
3272,0.5302104203767555,0.105074834566157,0.56
3273,0.6210062047762412,0.10415367799377362,0.6
3274,2.643191708545673,0.10751814554449135,2.6
3275,1.624738588868611,0.10443435721402192,1.52
3276,2.021754011784617,0.10649467999236481,2.06
3277,1.5416198183866086,0.10693433919524853,1.52
3278,1.0873025925980513,0.10401353710381171,1.12
3279,1.731784056627061,0.10508017707361794,1.76
3280,0.781997217161075,0.10456622434526026,0.8
3281,1.4224165341177701,0.10406224937836495,1.28
3282,1.675603724350624,0.10455337280036558,1.68
3283,1.0012172198322395,0.10349478611357371,1.0
3284,0.750563822429752,0.10370085899190389,0.66
3285,1.0924344370927463,0.10371925108725664,1.08
3286,1.097284961055491,0.10380065271789218,1.1
3287,1.5664369299224759,0.10538992122403046,1.64
3288,1.583520484865781,0.10504326191355007,1.74
3289,1.2069206682590745,0.10390425996213365,1.24
3290,2.1709852977791555,0.10529873382250413,2.02
3291,0.8558851338765527,0.10333277052329885,0.9
3292,0.9533091980413402,0.10361928871597074,1.0
3293,1.0015983663593615,0.10406226417371725,1.5
3294,1.2347594149294756,0.10383501859511969,1.32
3295,1.3854962983739845,0.10499378682611939,1.46
3296,0.9580580888213546,0.10445943425503325,0.9
3297,3.657452333178797,0.1168264506945173,3.56
3298,0.4893977327718466,0.10499050735574597,0.56
3299,1.3937065113972493,0.10483356372365983,1.46
3300,1.9034992714295433,0.10547989152256523,1.88
3301,0.8188984109951263,0.10436276580172314,0.76
3302,0.7046728386889227,0.10453903645221369,0.64
3303,2.513153786583126,0.10623597956775574,2.58
3304,1.8934868014018753,0.1054311214230763,1.94
3305,1.0440291093996428,0.10334828354475584,1.04
3306,0.7881725914308801,0.10404935869105895,0.7
3307,2.432020995740659,0.10554855135498396,2.28
3308,4.808634468719857,0.2529588848180827,4.52
3309,0.9858511831416918,0.1045282575886032,0.98
3310,3.216989756434186,0.10966192803404527,3.18
3311,1.4048914171999392,0.10457467157768477,1.38
3312,1.1692448213659872,0.10429514971556694,1.12
3313,1.0665291849069098,0.10351804519834584,1.12
3314,1.834342089467048,0.10509270859052046,1.86
3315,2.1567078913997597,0.10601670001024552,2.18
3316,1.6302004194437756,0.10520173361689442,1.58
3317,1.1081104649346023,0.1035334345262594,1.02
3318,1.0665232589251423,0.1033807602422967,1.0
3319,2.053630788594512,0.10582193038585766,2.2
3320,1.8712817223780056,0.10605298166898416,1.84
3321,0.8703354498590925,0.10322840120054656,0.86
3322,0.9426607698376954,0.10298670983178719,0.96
3323,1.9372057900935444,0.10638901995354091,2.0
3324,4.092788751189106,0.1272148101048388,3.98
3325,2.1286631268114973,0.10548375721455329,2.14
3326,1.9130916563219613,0.10572338026489567,1.94
3327,1.1609444941174423,0.10350396888099599,1.18
3328,1.5103727662417454,0.10501649493918747,1.5
3329,1.3459054631422283,0.10456589506154255,1.4
3330,0.7732850043968269,0.10364984177738377,0.8
3331,2.0370078635675894,0.10584413398607083,2.08
3332,0.6050553626736188,0.10520800585324844,0.56
3333,1.0988711443510488,0.10392681923299855,1.08
3334,2.160384367534435,0.1056819019169087,2.24
3335,2.2574557671972157,0.10554550643597459,2.22
3336,0.5820743219556248,0.10457943336471051,0.62
3337,2.087170391829632,0.1062610429107808,2.06
3338,2.2267241149594432,0.10529199888290573,2.32
3339,1.1620264409538286,0.10375718132415795,1.08
3340,1.1197925362889705,0.1043947523895586,1.1
3341,1.2014771252802894,0.10364473183101477,1.3
3342,1.3719194652088063,0.1047900637321176,1.46
3343,3.4973139647230957,0.11132055684019056,3.44
3344,0.5024032124398317,0.10471620998970782,0.46
3345,1.4365759854854487,0.10531970206810469,1.5
3346,1.1940819586548783,0.10439179594994892,1.22
3347,2.405480363034678,0.10578441452378064,2.38
3348,0.8997699063091047,0.1046115084583478,0.86
3349,1.7570552517006184,0.10464354535191323,1.66
3350,1.1257115708921233,0.10384768291465211,1.5
3351,1.1375288113990627,0.10346470399390775,1.16
3352,2.118313634273503,0.10594304552928795,2.14
3353,1.7417434915356487,0.10532257332302959,1.7
3354,1.2122700686001777,0.10366199773777587,1.2
3355,3.419757589629556,0.11123142881473608,3.08
3356,2.25564303662764,0.10527076663607199,2.28
3357,2.9713097008408424,0.1113360719102755,2.98
3358,1.3503400879933252,0.10498088029988618,1.28
3359,0.4924792120134369,0.10618800969918793,0.4
3360,1.037317172195054,0.10344214978007486,1.06
3361,1.5291580386125196,0.10482414647336544,1.46
3362,0.5038754007446555,0.10461592307861146,0.38
3363,0.6632560184059755,0.10417692956285736,0.72
3364,0.32532564558067056,0.1063033832920314,0.34
3365,1.2170432131200761,0.1038969937429069,1.16
3366,1.3311226938092395,0.10389105351183771,1.38
3367,1.313415770590891,0.10379567302200618,1.38
3368,2.140604074215003,0.10569350732108455,2.18
3369,1.4663295756017418,0.10634848911559729,1.52
3370,2.1182889618192404,0.1070151723268932,2.22
3371,1.0511798556314544,0.10467220383855555,1.08
3372,1.1183213557627325,0.10344405364851246,1.08
3373,1.0427150286096576,0.10315102903479054,1.0
3374,1.3463650894886334,0.10433102208040643,1.44
3375,1.7386703188262813,0.10498904605957739,1.88
3376,1.7146126793287926,0.10538906134887531,1.7
3377,1.0580441614205411,0.10340255122608402,1.12
3378,0.9232495406774404,0.10424864563280005,0.98
3379,0.35692508078924723,0.1059775341935714,0.36
3380,1.8368330870244072,0.10601710114097282,1.74
3381,1.4286676401961933,0.10444708189738369,1.42
3382,1.2936696149744598,0.103885379102164,1.28
3383,1.6948230515298497,0.10512385772183412,1.66
3384,1.0933872308347161,0.10344190788315007,1.2
3385,1.131166432386633,0.10387322505900046,1.2
3386,1.9904871122404457,0.10590318846938579,2.04
3387,1.0696088098989427,0.1034307925470759,1.02
3388,1.564689249301844,0.10529667451055073,1.58
3389,1.6652764870220742,0.10440094595428263,1.72
3390,1.1806044083346925,0.10336279139626946,1.24
3391,1.4663654519847085,0.1038617019888711,1.56
3392,1.3053315138067894,0.10373623898871509,1.36
3393,1.4842790176107257,0.10655956102479332,1.46
3394,0.9750016751360362,0.10425804805808474,0.88
3395,1.9664957265197756,0.10593805209855654,1.98
3396,1.089001655112534,0.10352985701249981,1.06
3397,1.0471634563995322,0.10350697749556337,1.1
3398,1.204502688988382,0.10375529939347904,1.26
3399,1.2832112491441925,0.10360830424136956,1.28
3400,1.093781209910174,0.10337020685772341,1.04
3401,0.8782378293798536,0.10308010909649876,0.86
3402,0.09230640132483137,0.1151166667542654,0.04
3403,0.7611974738287031,0.10419735323378128,0.74
3404,2.8156833497101394,0.10768143149100386,2.88
3405,0.9053761676516792,0.1038049871829775,1.0
3406,1.7597415486541421,0.10520971718913921,1.88
3407,0.9633703631029689,0.10343678122015355,0.94
3408,1.2126801930920776,0.10406593649794227,1.16
3409,0.8101050455105585,0.10470974283701966,0.88
3410,1.121022884969848,0.10443955798225979,1.12
