,Predicted value,Predicted standard deviation,True value
2853,1.7282198064943786,0.1452870928068392,1.82
2854,2.0954660434301666,0.14370848614088874,2.18
2855,1.74284006812143,0.1438602459305852,1.8
2856,3.665032342174014,0.16112729690240737,3.8
2857,1.7675655964092525,0.14366570003063853,1.78
2858,1.0016598889458188,0.144093320827761,1.08
2859,1.2365734555261239,0.1431589759481836,1.26
2860,1.7633389546740639,0.14616846231368114,1.78
2861,1.1039738039379192,0.14349464332200154,1.2
2862,1.6814982118975306,0.1438172255266787,1.74
2863,2.4951732632921115,0.14525628962670056,2.74
2864,0.8388253694065004,0.14999677853907595,0.78
2865,1.2767037201244062,0.14665459144080842,1.28
2866,0.6529120569827236,0.14529905230757717,0.66
2867,1.582176609336504,0.14475225306970912,1.62
2868,1.5597683130399358,0.14929873504508423,1.66
2869,0.9892553705093214,0.14553405187747795,1.04
2870,1.4636541146687425,0.14366092491282043,1.44
2871,2.667803856059122,0.14723950718832843,2.6
2872,0.6522947177741227,0.14493897732612313,0.68
2873,1.3924671019419574,0.14366704735045915,1.38
2874,1.3235430496138663,0.14405861243010337,1.26
2875,1.2145436140333694,0.1440119852315471,1.2
2876,1.9189113077551974,0.14404221121011831,1.94
2877,1.0822490390355033,0.14688844231418532,0.94
2878,0.8528501137185143,0.1441867776244296,0.88
2879,0.633677015125381,0.15200533401595218,0.64
2880,2.592813183173693,0.14589620747036752,2.66
2881,0.8417536376006312,0.14360257720111877,0.84
2882,3.4514674611018266,0.1543854287518163,3.36
2883,0.5414736360801844,0.14479719643779265,0.56
2884,1.5954907478590727,0.1441327441122177,1.68
2885,0.8283655301254371,0.1507789095164572,0.76
2886,0.4315516537719124,0.14483878927924518,0.34
2887,2.0760021728139972,0.14372687525463246,2.4
2888,0.36773238715587064,0.14568955442791984,0.4
2889,0.780745587167456,0.14412432199365866,0.76
2890,1.5619350549414848,0.14381172595226113,1.62
2891,0.924153262676978,0.14359835305262958,0.9
2892,1.134828002053848,0.1439978409278937,1.14
2893,1.1527306462761797,0.14559462759526076,1.14
2894,1.384986184199383,0.14447663302170363,1.36
2895,1.8918382540623626,0.14356045619519833,2.02
2896,2.0019484276414308,0.14603030234716471,1.96
2897,1.3998334998544686,0.1449923502214631,1.38
2898,2.632855542639691,0.14653090468598956,2.74
2899,1.1744056221672232,0.14460674427132195,1.28
2900,0.8140227855428255,0.14443943108505808,0.68
2901,1.339729592059847,0.1487597905402414,1.4
2902,2.7094042378982413,0.14652654148916153,2.72
2903,1.744231568138233,0.14408798024537825,1.68
2904,2.0553263305849527,0.14485840159782495,2.32
2905,2.993011915677887,0.1486487727894942,3.02
2906,2.4527931310596593,0.14587825703407384,2.38
2907,0.7652889701244594,0.1452205398295372,0.72
2908,1.1168616159225278,0.143592847407842,1.12
2909,0.7855506676503556,0.14458970429591822,0.74
2910,0.8971154702658688,0.1442276496954142,0.9
2911,1.498365598782478,0.14469114100642455,1.5
2912,1.204629047835406,0.14455781743434498,1.22
2913,2.869213196781781,0.14787550218099613,2.94
2914,1.625089280906098,0.144597052576507,1.58
2915,1.5314013427788784,0.1433879734417737,1.56
2916,0.9349414229860167,0.14549452483853956,1.08
2917,0.7522147293509218,0.14410134856259327,0.74
2918,1.7504853521759416,0.14328117506314578,1.78
2919,2.3612670979210173,0.14461154455862468,2.4
2920,0.5851416545740826,0.14480850955498303,0.54
2921,2.9138618703969272,0.14813200359167522,2.8
2922,0.373893984037315,0.146474265357758,0.54
2923,1.5145445634732355,0.14384813571082675,1.52
2924,1.935639988589927,0.14353315118544022,1.96
2925,2.4291448595348695,0.146104827507453,2.36
2926,1.7792623486974226,0.14504360894414642,1.76
2927,2.069039055806743,0.14336402722385272,2.14
2928,1.1075519017147948,0.1436243816720157,1.2
2929,1.5336265422516555,0.1438782343537488,1.54
2930,0.7798167527729309,0.14386568444006095,0.76
2931,1.6046556097075162,0.14669133730158895,1.58
2932,1.3054182859015975,0.144426654102543,1.24
2933,1.3340559740903584,0.1427903684555164,1.24
2934,2.0459453647612187,0.1445061364747015,2.08
2935,1.582025198302738,0.144689816990451,1.54
2936,0.755492970086348,0.14444563886911674,0.82
2937,1.9519839907865433,0.14332816526966374,1.94
2938,1.38670613611874,0.14530347692704637,1.34
2939,0.9418942359975007,0.14406477427770792,0.92
2940,1.1587443444663639,0.14635284929406497,1.14
2941,2.142246471950353,0.1434780105976404,2.22
2942,2.735897082932825,0.15073344110667167,2.6
2943,0.5563050308730308,0.1447819488831101,0.6
2944,0.8175716974274398,0.1434178007796355,0.78
2945,2.6035411126990717,0.14624151444384414,2.72
2946,1.5748879057795837,0.14630453828465553,1.6
2947,2.0300064983901174,0.1441726897163425,2.04
2948,0.6163830223333968,0.14536615338052478,0.58
2949,1.3342213949850277,0.1463794529275308,1.28
2950,1.5963954942160652,0.14480674775131694,1.8
2951,1.217642747340133,0.1449005922804226,1.16
2952,0.5107531839439248,0.15057640429796065,0.54
2953,0.8989131691265198,0.14300863225952215,0.88
2954,1.1218648401930804,0.14374533708442372,1.12
2955,2.2148697186722353,0.14377040157028306,2.2
2956,1.2627719482247124,0.14380688804423125,1.3
2957,2.302309234736342,0.14412583306220123,2.24
2958,1.173036147523288,0.1493440287140008,1.16
2959,1.075362036314948,0.14359171654367525,0.94
2960,0.8875259594523421,0.14451780270819728,0.96
2961,0.7051057424653178,0.14634906159558644,0.52
2962,1.107798842374644,0.14458655650521934,1.16
2963,0.7602575234862283,0.14508785212465608,0.8
2964,1.1115342376161519,0.14435477382404577,1.08
2965,0.6715258593900981,0.14457308142193864,0.64
2966,0.8984622630176564,0.14314507614602334,0.9
2967,1.413998531988661,0.14300283787865878,1.34
2968,1.1495095606167536,0.14473459559905444,1.16
2969,0.708740769848085,0.14434370059935664,0.64
2970,1.095064172668105,0.1435530506954544,1.22
2971,1.2611843268561889,0.14362787587888365,1.28
2972,1.1962131466496388,0.14493466492240714,1.14
2973,1.2115371469303633,0.14574593227333602,1.16
2974,1.1013498569345779,0.1439302163763943,1.08
2975,0.5598121540695957,0.14815915520947703,0.7
2976,1.3935559191223992,0.14916731447032752,1.54
2977,0.2523798618102746,0.14520679605766995,0.24
2978,2.1250119981045565,0.14387745848531583,2.12
2979,2.17280342758693,0.14345708170659177,2.24
2980,2.6045039427298193,0.14632900713916092,2.58
2981,0.7862553491655047,0.1441906097125097,0.78
2982,2.5604253099717433,0.1459451490341097,2.48
2983,1.0233493120531993,0.14422296707745824,0.96
2984,1.514715322017747,0.14809369686292315,1.6
2985,1.1319617700411215,0.1447835705915785,1.08
2986,1.819516757162083,0.14368318663236587,1.84
2987,0.6235088029702571,0.1445795918994422,0.56
2988,3.611499383387484,0.15999742831998046,3.64
2989,1.263675732918204,0.1452302123870382,1.16
2990,2.915307903347037,0.1484389222688187,2.88
2991,1.2489766695099775,0.14355958815625938,1.3
2992,0.1313979386953137,0.147941078096666,0.2
2993,1.158347742255391,0.14428138312033215,1.2
2994,1.3507065487911452,0.1436016808077581,1.28
2995,2.106741557899817,0.14393443529431704,2.06
2996,2.2554310907295645,0.14419837523196172,2.3
2997,1.8384703144447028,0.14375074278716443,1.78
2998,2.648641687266507,0.1473977138756775,2.9
2999,1.5933235246032962,0.1494887801050848,1.58
3000,1.0327069069904895,0.14824126216305483,1.02
3001,2.543403398784515,0.14671076838884803,2.58
3002,1.9908972903720916,0.14359340348286123,1.96
3003,2.345290291284153,0.14642767755729827,2.46
3004,1.154242471900862,0.14453598050568608,1.18
3005,0.6555845917550234,0.14462849780751355,0.52
3006,1.1463530848670769,0.14419187493021,1.1
3007,0.9683907204535775,0.14443242596716574,1.0
3008,0.7558274837213603,0.14479530260761708,0.62
3009,1.478438750937063,0.14446583030530827,1.36
3010,0.5796504760304875,0.14632455107361184,0.54
3011,0.9845096631066679,0.14631550131315005,0.96
3012,1.785729169545887,0.1453326325138622,1.78
3013,1.7427107928979866,0.14348168586894727,1.76
3014,1.8777186468477844,0.1434054526303946,1.82
3015,2.4515741235514334,0.14520938808340947,2.44
3016,1.4380070266896277,0.14339540664719258,1.56
3017,1.4927878858913144,0.14376472262333634,1.48
3018,0.6069177280031401,0.14531452955609633,0.66
3019,0.6857261412771547,0.14555824451009128,0.56
3020,1.2306155593629247,0.14617058185402437,1.22
3021,1.28602532771245,0.1440695980560031,1.22
3022,1.9442417238087377,0.14386810274912418,1.98
3023,0.6759290932232411,0.14413798117923168,0.68
3024,1.1229317019774467,0.1438473178811505,1.02
3025,1.4813109361105714,0.14372252213123615,1.44
3026,2.301399737991796,0.14555710382297357,2.4
3027,0.6463627309932023,0.14645081663111054,0.68
3028,1.19695745458051,0.14497224366055547,1.2
3029,3.053289900671786,0.1489693877118311,3.26
3030,2.6732203421226637,0.15048192512380165,2.74
3031,3.14035600497593,0.14958264595070522,3.22
3032,2.169059831783328,0.14398392065635443,2.18
3033,1.3661784397401324,0.14427928904376663,1.3
3034,1.2781120109414688,0.1439654495511093,1.22
3035,0.7324673530566206,0.14423636739981938,0.7
3036,3.391401921089017,0.15429820775691544,3.4
3037,1.8259505744617397,0.14405705426454546,1.86
3038,2.0208039342638586,0.144095164043618,2.02
3039,0.28643319783754473,0.1465911831126307,0.12
3040,0.8970496759554085,0.14685848815150224,0.74
3041,0.744303567606869,0.1452492776498332,0.72
3042,1.8942342103868541,0.14435392091870272,1.92
3043,0.7032802181893225,0.14964781179515055,0.64
3044,1.7833546187370222,0.14951907823293292,1.78
3045,1.4574308640984346,0.14622976682393116,1.44
3046,1.10396121396774,0.14406438497369525,1.12
3047,0.8971310784155819,0.14359020483365956,0.88
3048,0.8523544539954124,0.1498822422905003,0.9
3049,1.7579101171043896,0.14494433349557542,1.6
3050,1.143276289983421,0.14414762172937357,1.1
3051,1.5933005946676482,0.14384650046681935,1.44
3052,0.7713677332715805,0.1448089873362225,0.82
3053,0.9528500198066436,0.14538070550631554,0.94
3054,1.4747132169860646,0.14367821241961837,1.42
3055,1.7576068658638282,0.14663194464538953,1.68
3056,1.7276043043844482,0.14490544922363138,1.72
3057,3.125559325474653,0.14975166329270598,3.16
3058,0.10012968942893474,0.15068237849839453,0.02
3059,0.9094107631116501,0.14325062614935372,0.88
3060,0.19756543838499896,0.1482523578053749,0.14
3061,1.9751382222988778,0.14280182318925885,2.2
3062,1.2995046180536591,0.14377012519637786,1.26
3063,4.750871494502494,0.37029964458398473,4.66
3064,0.9395719410717711,0.14410623129813518,1.08
3065,1.1305663960650887,0.14387552038181894,0.98
3066,0.4883469959941782,0.14795727810905876,0.48
3067,1.349370449171181,0.14373366992307848,1.36
3068,1.6113490476205503,0.14650619827672082,1.72
3069,1.0461398102755397,0.14497322513775518,1.24
3070,1.6856442795393947,0.14674438488321967,1.54
3071,1.8158708415390366,0.14343712626106084,1.8
3072,1.4837840677892786,0.1464729943175633,1.56
3073,1.2864297020656488,0.1434721596253651,1.2
3074,1.4978293597284478,0.14372204147782958,1.46
3075,1.2189880780534144,0.1480052654933454,1.1
3076,1.1909629287660644,0.14500145370003134,1.26
3077,1.9965506961825423,0.14373884395393413,1.96
3078,0.9662377568699694,0.14382211049572183,0.94
3079,1.3544972782144353,0.14422866004077062,1.58
3080,1.1385975457538007,0.1449351720221908,1.14
3081,1.2044929180359696,0.1466082403365693,1.24
3082,2.576621673933927,0.146407574014389,2.76
3083,1.0434561165451197,0.1446072232448192,1.0
3084,1.3308576000529393,0.14320524171808954,1.34
3085,2.33199007732093,0.1445693274523974,2.4
3086,1.6411986573242285,0.14503387272683527,1.62
3087,1.0926242848770937,0.1444020878938928,1.04
3088,1.8438798003677452,0.14315714928118914,1.86
3089,1.2402749137614646,0.14833818203298754,1.3
3090,0.23288523925596794,0.14841963160553343,0.1
3091,2.331245104567872,0.14510221050409447,2.38
3092,1.0606270627543979,0.14363337333616313,0.98
3093,1.1284540657692887,0.14564444344231878,1.08
3094,1.8305741315099096,0.14383694686084372,1.84
3095,0.9646002447741009,0.144063402644914,0.94
3096,1.3577023632359517,0.14748638667039196,1.36
3097,1.093214982516209,0.14421475835757133,1.14
3098,1.8243872496713895,0.14386774219379309,1.84
3099,1.0811270828485395,0.1442507726814449,1.04
3100,1.9107843828967934,0.1435258644145363,1.94
3101,1.8817936220383165,0.14297350718816443,2.04
3102,1.8758985750384025,0.14412653852252988,1.84
3103,1.1143067088366494,0.14397138243101748,1.08
3104,1.238711199706922,0.14523807380449755,1.24
3105,1.2248887854427122,0.1436833920115922,1.14
3106,1.8510909282092212,0.14419630058801475,1.76
3107,1.7205293081830537,0.14538012295095573,1.76
3108,0.9098812467720863,0.1479554342153103,0.84
3109,0.9881929074167268,0.14432365618689152,0.92
3110,1.5489236539198026,0.14476511759558466,1.5
3111,1.5803085711752254,0.147195105222328,1.58
3112,1.1455223134309738,0.14357043521335788,1.1
3113,3.175874933003256,0.14949605344178493,3.3
3114,1.1861504582973255,0.14389817765295929,1.24
3115,0.8437702448201976,0.14479155202894217,0.76
3116,1.3352786465297197,0.14391799136394143,1.28
3117,1.6108503705069102,0.14475219491369218,1.52
3118,1.074463943618984,0.145076265032307,0.98
3119,1.243029847795349,0.14383676626400624,1.28
3120,1.291113981603813,0.14398481007129985,1.3
3121,2.375374394867896,0.14462886459728141,2.26
3122,1.9319362078308555,0.14319003140162817,1.92
3123,1.0765993283383186,0.1439643696948664,0.94
3124,2.17219932534381,0.14546180352474222,2.2
3125,1.3494516195198138,0.1452994741768549,1.28
3126,2.399379098483321,0.1452444823969856,2.46
3127,1.8201091784586478,0.14428591548794786,1.82
3128,0.8376568544226619,0.1443990709741667,0.92
3129,0.7213170059246861,0.1467142753196359,0.7
3130,1.5845017940588861,0.14400452600210015,1.56
3131,0.9694289842989119,0.14527860092154773,0.88
3132,0.7120440213870283,0.1464707981160488,0.62
3133,1.817124842362683,0.14448860633912375,1.86
3134,1.3694775273564148,0.14489188427373834,1.26
3135,1.8986241562456727,0.14969482860092012,2.06
3136,1.7031765600476256,0.14453896559065005,1.68
3137,2.0453977907590954,0.1445751327886936,1.94
3138,0.6291640986060334,0.1453989011869305,0.56
3139,0.863364124513121,0.14446187880406192,0.9
3140,1.763944060495938,0.14460660996161218,1.74
3141,0.22867831800126703,0.14803933946779343,0.14
3142,2.433071409042585,0.14531095021349288,2.48
3143,2.110709461765341,0.14635064461058445,2.1
3144,0.9420120458723411,0.1443029017751111,0.9
3145,0.916986892938898,0.142890147094288,0.84
3146,2.6629965057096627,0.14612172845888718,2.74
3147,0.7760940638895257,0.14458972379311627,0.68
3148,1.1816999518018378,0.14424999312667378,1.22
3149,0.6808098584545363,0.14513938502670387,0.7
3150,2.078004873694822,0.14475891811941613,1.98
3151,1.05143573411141,0.14450992811953134,1.04
3152,1.314895266285037,0.14435079511546745,1.2
3153,0.1882375194255812,0.14813079368433432,0.22
3154,1.1899153955026311,0.1487375849695422,1.34
3155,0.8416649132615022,0.14527214193925275,0.86
3156,3.2263440317841448,0.1500762808567556,3.34
3157,0.608098073225682,0.14444651603026815,0.68
3158,0.7887079538264374,0.14438858868957055,0.76
3159,2.5128829427361077,0.1456008315216446,2.56
3160,1.2672985241843144,0.1436716329438091,1.92
3161,1.3231772714927819,0.14364460879073637,1.38
3162,1.0071094673994598,0.1471384270236603,1.0
3163,1.2300700945262588,0.14432570767620875,1.36
3164,0.8527052820210224,0.1442104647994831,0.88
3165,1.4450886660951139,0.15053830118292263,1.42
3166,1.1822225118276912,0.14414938395722285,1.14
3167,1.5693818853393844,0.14557387826022689,1.48
3168,0.737246784685992,0.14449877732242306,0.76
3169,1.3209658534833353,0.14303800907236022,1.36
3170,1.9625127253685162,0.14476698384897477,2.02
3171,1.682030822124649,0.14416407161852113,1.74
3172,1.0307753953870589,0.14501584718798463,1.0
3173,0.2575079026623137,0.14821259582675217,0.24
3174,1.9938988412213967,0.14286694171747286,2.16
3175,0.862435015468336,0.14845534483520306,0.84
3176,1.0425685572601382,0.14359905306753282,1.0
3177,3.5204212285078342,0.1555386777062481,3.68
3178,0.3484299295581974,0.14479354683035392,0.48
3179,1.6911569104648145,0.14468794738606813,1.72
3180,0.6429856031322658,0.14501551237562124,0.64
3181,1.8831457158571987,0.14327209945530656,1.9
3182,1.6142639185084549,0.14417423143717426,1.56
3183,2.5111028126879806,0.14566402445091017,2.7
3184,1.5713187147294119,0.14451296402980926,1.52
3185,0.3148084887926168,0.15403962551755723,0.34
3186,1.1224491789217041,0.144922310032621,1.24
3187,1.9603659537024662,0.14367379928332466,1.96
3188,0.9558783913380844,0.14476516191266633,0.84
3189,1.9961130419595947,0.1438869390717415,1.98
3190,0.8400304826279847,0.14408699771243597,0.84
3191,1.8241853027446795,0.14394734283464058,1.94
3192,0.5614905724314387,0.1454372338852675,0.52
3193,1.4455752738490752,0.1442821307509381,1.46
3194,1.5158808088097904,0.1439983660467944,1.64
3195,1.7292217736981734,0.14417975852302434,1.74
3196,1.1662138438882068,0.1436943121649816,1.24
3197,1.2148329197239005,0.14588876408130932,1.24
3198,1.47762801384112,0.14505759097786983,1.42
3199,0.6748351636323418,0.14806659361736782,0.74
3200,1.805988898335642,0.1431948950789314,1.74
3201,2.917908634009452,0.14949618207276372,2.92
3202,0.7001496699443615,0.14520867967852505,0.72
3203,0.696157404274738,0.1449035842357567,0.7
3204,1.4337745125802006,0.1464912111781574,1.36
3205,2.0268195650845375,0.14409142868184033,1.98
3206,1.7206045513430355,0.14331271787156555,1.84
3207,1.5490638000080996,0.143113627596826,1.54
3208,1.0940270607269214,0.14378315184083446,0.96
3209,1.4408989535065797,0.14452466883523118,1.38
3210,1.0125548173046668,0.14415866868170357,1.08
3211,1.608372568298281,0.14430134949300139,1.58
3212,1.2068275014729175,0.14355264985914354,1.24
3213,1.2384524929245075,0.14481869523272944,1.16
3214,0.12673755481172444,0.15013624373230428,0.0
3215,2.1623012319964663,0.14365310257415229,2.24
3216,1.8530167504135844,0.1432288373427214,1.76
3217,1.2153328853618182,0.1446343748836236,1.34
3218,1.405130887314876,0.1439523455311965,1.36
3219,1.2453378422642083,0.14405632237525623,1.12
3220,1.2947819382468517,0.14359639370736296,1.28
3221,2.236431891373629,0.14403920606131898,2.3
3222,2.2089976080580827,0.14368689883799246,2.1
3223,0.33022598403165526,0.14497733355722683,0.26
3224,1.097639755498824,0.14445540115358238,1.04
3225,1.1305019483696737,0.1438805729503447,1.16
3226,1.4020433095143425,0.14577303776362543,1.42
3227,0.673478463037823,0.14482129852446282,0.68
3228,2.416740197064803,0.14566989311942588,2.54
3229,0.7921064081297904,0.14621887088651403,0.8
3230,1.151103186156393,0.1443784811685673,1.12
3231,2.823096757463205,0.1472547257773716,2.88
3232,1.4415930126469907,0.14279602879578013,1.46
3233,0.43830185402578303,0.14589582027750525,0.34
3234,1.4234621299731587,0.14311573785605455,1.4
3235,1.1035240188955098,0.14532980511256868,1.08
3236,1.2179295386877027,0.14435259105836992,1.16
3237,1.6667136054970766,0.14539464905922658,1.78
3238,1.3678555574339293,0.14472796982908628,1.34
3239,1.8321426289019898,0.14733809934653422,1.74
3240,1.6622183214837958,0.14340152447294463,1.62
3241,1.725728104121901,0.14563822431064244,1.78
3242,1.0559262544733632,0.14373673388752214,1.0
3243,0.42859194561080516,0.14588192278132092,0.52
3244,2.18143564216239,0.14422108107894066,2.22
3245,0.18982035239452566,0.16291700711889937,0.2
3246,0.8342875002085042,0.14592174551907336,0.84
3247,1.1400885857090413,0.14634661558581924,1.08
3248,0.6999145095104411,0.14606838092997262,0.74
3249,1.8038708715226286,0.14665279619516783,1.9
3250,0.5918565545466721,0.14584792744863256,0.52
3251,1.482507750026223,0.1448514202330278,1.5
3252,2.208960634667753,0.14421246063896967,2.28
3253,0.6836467267098052,0.1448730493785207,0.62
3254,3.0882834154626164,0.14966025829250298,3.04
3255,1.8716059955648405,0.14451499098520784,1.9
3256,1.223288415574841,0.14431514773742793,1.14
3257,1.4159618323219978,0.14520131530653518,1.54
3258,1.0470236821793901,0.14394466069518572,1.0
3259,2.3007482956661627,0.14407213621554998,2.32
3260,1.0008656815382353,0.14659001141511696,1.08
3261,1.0735898920606517,0.14340225788046732,1.1
3262,1.4107351647771815,0.14445353722505022,1.32
3263,0.8821361645926733,0.1432654905930105,0.86
3264,3.7556429007490864,0.1666562214084523,3.74
3265,0.6816517865758898,0.1449784134568399,0.64
3266,2.1961172356162586,0.14629709219061018,2.34
3267,0.12468428201199488,0.15466846273515367,0.18
3268,0.8465345346096957,0.14431377235351875,0.82
3269,1.3704441315015221,0.14386847868340075,1.3
3270,1.5333377444983491,0.1481954662563159,1.58
3271,1.9009902192086892,0.14548419856324774,2.0
3272,1.9665010799289093,0.1444851201828157,2.0
3273,2.9954286401368297,0.150691257563801,2.98
3274,1.590834913337599,0.1560922596040912,1.62
3275,1.7213149611391558,0.14526456779429772,1.74
3276,1.7065935524296916,0.14470258439114134,1.82
3277,1.2972390710815795,0.1435059609656874,1.28
3278,1.0691041075015328,0.14336561322813826,0.98
3279,2.765739769473902,0.1466320611794815,2.78
3280,0.7380157206556803,0.14448348313375298,0.78
3281,2.8025514919451546,0.14773423439748912,2.62
3282,1.964908292880239,0.14463653839262897,2.04
3283,2.30358949814138,0.1449671051296188,2.22
3284,1.1361484295150288,0.14411519580827853,1.04
3285,0.34882673042638723,0.14526617768685868,0.32
3286,2.8299583770143344,0.14761584721449936,2.9
3287,1.1092240213013551,0.14919824356796854,1.02
3288,2.0619011169058052,0.1430558932411023,2.06
3289,2.7475016817995184,0.14640854342911477,2.72
3290,1.4377214201916595,0.1452545583834822,1.5
3291,0.8464332050696837,0.14428902953495654,0.88
3292,1.3221654393318851,0.1460016385243755,1.36
3293,0.8458772165557513,0.1438094957029221,0.92
3294,2.471596947339926,0.14524348949360025,2.56
3295,1.0609527836119388,0.14354740710481811,1.04
3296,2.614546988359628,0.14644772217477375,2.52
3297,1.3102031235975393,0.14498400545085108,1.22
3298,2.7496245038054767,0.1478564755691099,2.78
3299,1.0048373598592577,0.14445661601453533,1.1
3300,0.09085305702188196,0.1525818523592027,0.12
3301,2.4430374162209625,0.14523911438670925,2.44
3302,1.8357700462617736,0.1455650932753708,1.82
3303,1.1234889009412172,0.14376068409801382,1.08
3304,1.6148155633361534,0.14448785440375034,1.72
3305,1.1048952841602966,0.1439005699167577,1.1
3306,1.9701874103940313,0.15214046813148574,1.92
3307,2.82553323415087,0.1486058843917479,2.86
3308,1.0474725399325675,0.14359481729639148,0.96
3309,0.774006523281868,0.1465130977240293,0.92
3310,0.964345672891723,0.14595219186816996,1.1
3311,1.9110279276871478,0.14358959300250904,1.94
3312,0.7860221549087165,0.1446211656218385,0.84
3313,0.5613905563065082,0.14528944278031483,0.4
3314,0.9121699091628561,0.14621732859017733,0.94
3315,1.508507453977208,0.143575117765226,1.5
3316,4.493018696940366,0.27840614019311166,4.84
3317,1.3582391242299576,0.1460177669501367,1.34
3318,2.2986438497501145,0.14609462818793953,2.22
3319,1.2405164363264114,0.14359873530171527,1.26
3320,1.446179427131574,0.14575344609370777,1.48
3321,0.7729435088007155,0.14455743052139938,0.74
3322,1.7578506528660651,0.1459155489968025,1.88
3323,1.949807794701583,0.14296453295550107,2.0
3324,1.655969832506893,0.1433898064471079,1.74
3325,0.9339950612900805,0.14579890786996835,0.92
3326,1.785861302418486,0.14453145416133106,1.68
3327,1.0275907882800124,0.1432258806108019,0.96
3328,0.8468839746673589,0.14428245449438726,0.82
3329,1.4416088078378597,0.1445762449590415,1.4
3330,0.7481904099865582,0.1442897087148832,0.66
3331,0.8427831903926148,0.14342916840708939,0.86
3332,1.6099119292741109,0.145689422416362,1.6
3333,1.375889347811038,0.14427264453759328,1.44
3334,1.9607779511406425,0.1434287266730327,1.98
3335,0.6661143775718483,0.1449424991205353,0.72
3336,1.4999350995806773,0.1439079624507612,1.78
3337,0.8818688264099994,0.14430676736666717,0.92
3338,0.6912126798614087,0.144586168567174,0.7
3339,1.9800278786931664,0.14378390676538627,2.02
3340,1.3032153132484567,0.14460439750962817,1.34
3341,0.9432602188967611,0.14330843572923338,0.84
3342,1.5193053584160414,0.14405663064491347,1.56
3343,2.2742562934635715,0.14435368737518553,2.3
3344,2.2126086311889392,0.14413849574783033,2.28
3345,0.7830051018566615,0.1451194730527819,0.82
3346,1.7765806771593398,0.14422507417417726,1.76
3347,0.6580058430090738,0.14602827741027258,0.66
3348,2.0757144739032722,0.14355119466680052,2.04
3349,1.8603371043630532,0.14422046901606397,1.84
3350,1.7453307420533641,0.14405396741070672,1.7
3351,1.5945786236692272,0.14691683973016761,1.52
3352,1.2872052771984692,0.14379679274759727,1.28
3353,1.0561044848010117,0.14340710609859586,0.98
3354,1.112769365149131,0.14521385088231242,1.14
3355,1.5575233500392422,0.14342237486566692,1.66
3356,2.1225570700689116,0.14316511462821954,2.12
3357,0.9831554772866782,0.14313586747151133,0.9
3358,1.0764465923505164,0.1434583634910642,1.04
3359,2.8616172033798564,0.14902248391129969,2.98
3360,1.4740823403744696,0.14297072263558333,1.54
3361,0.4380906253135515,0.14633840853662164,0.3
3362,1.7961030971812826,0.14375276890789754,1.8
3363,1.249384496101087,0.14406749830921362,1.32
3364,1.0372749253356912,0.14587737447817778,0.92
3365,2.1109441861648794,0.14413210628116443,2.04
3366,0.9619412089556154,0.1450050229689596,0.98
3367,0.42087591416946113,0.14472152272144062,0.34
3368,0.9749704806410873,0.1435642500733447,0.9
3369,1.5979817231951334,0.1439264898150914,1.8
3370,1.2001479594446764,0.14404002012264694,1.18
3371,2.171977227178273,0.1453618644992742,2.36
3372,1.1561594477108277,0.14366895073854316,1.04
3373,1.1715894791272121,0.1437113963213583,1.2
3374,0.9883202991106139,0.14389477596012895,1.16
3375,1.754205995943574,0.14402788355288554,1.78
3376,2.1382342928546128,0.14368068150741703,2.16
3377,1.4349008233368807,0.14316226782239896,1.3
3378,0.6412052658781069,0.1447022990833882,0.64
3379,1.3172077127652178,0.1504011184808971,1.28
3380,1.4944364886444466,0.14853773097440326,1.46
3381,1.7411070226165806,0.14821749630293926,1.62
3382,0.44968503720776853,0.15493901829866166,0.4
3383,2.330643233612497,0.1443942715244428,2.56
3384,1.7809283536803346,0.14518289334332432,1.74
3385,1.3397158399035,0.14461515418201118,1.32
3386,4.189735605541728,0.21302433561801334,4.24
3387,3.2026938496790494,0.150043412298183,3.24
3388,1.0349989905722254,0.14336575696930143,1.08
3389,1.6113715332803769,0.145553383297767,1.68
3390,0.477571729402547,0.14676326944189302,0.56
3391,0.7281330484683513,0.14429912694068966,0.74
3392,1.5858044302546568,0.14431522026036683,1.56
3393,1.0157292786095522,0.14386697900275217,1.08
3394,0.9139503159928908,0.1429579189006162,0.94
3395,1.417509488743811,0.15054364995901265,1.48
3396,2.5141103369217164,0.1459253467369221,2.64
3397,0.9185226272347067,0.14341000386670558,0.92
3398,2.6033174458447452,0.14754899116352832,2.56
3399,1.7644224562297883,0.1442880221141053,1.78
3400,0.8839207362280672,0.1437743971953173,0.96
3401,0.8292543159309607,0.14476406309973644,0.82
3402,1.3299110256008615,0.14373201116336673,1.3
3403,2.784510988177465,0.14758347869981303,2.76
3404,3.271492090156331,0.1511775600211978,3.38
3405,1.5650658846264336,0.14657017029285502,1.62
3406,1.6849700270459143,0.14858839486329878,1.68
3407,0.8764520147440078,0.14392237372910144,0.9
3408,1.7793154954946133,0.14454779986747532,1.9
3409,2.208217852634672,0.14410385712345672,2.24
3410,1.819888140795737,0.14464057554760013,1.82
3411,1.3772335314673811,0.14486886179947747,1.46
3412,2.376786557097326,0.14496859741596949,2.34
3413,1.9437079348213442,0.14290636566654005,1.94
3414,1.5300371055161563,0.14346414133381738,1.48
3415,0.7523360388839611,0.14489407567591503,0.72
3416,2.069512483096299,0.14357900532183265,1.96
3417,1.1645812114435086,0.1442619663442158,1.18
