,Predicted value,Predicted standard deviation,True value
2850,0.9100306993638574,0.1384235109523369,0.94
2851,2.3759026575587248,0.1407035526996573,2.38
2852,0.5656041811865391,0.1390252008106452,0.5
2853,1.823305567432011,0.13899861632008859,1.92
2854,1.3462474153674,0.13885364039706682,1.36
2855,1.754667029077381,0.13905265409529657,1.86
2856,1.7343537066377044,0.138993694346894,1.74
2857,0.3859848127811274,0.14110824096305102,0.28
2858,1.9078484051149855,0.13885395159994043,2.0
2859,1.4195702776271117,0.13829246844422807,1.5
2860,1.4779912572222988,0.13812067211769002,1.48
2861,1.2584804982719922,0.13950247587441075,1.26
2862,1.368895429858667,0.13866137457933114,1.32
2863,1.1658094276548168,0.1381579624105154,1.16
2864,1.8904404939667776,0.13889236254354048,1.88
2865,0.855030526800582,0.13852651251562817,0.7
2866,2.9440349152666796,0.1475064732616276,3.06
2867,2.7101530049766174,0.14473618373053057,2.74
2868,1.9363548833671187,0.13888362039426766,1.96
2869,4.444947116123729,0.24936366832574597,4.26
2870,1.02140971233458,0.13819846837327757,1.04
2871,2.503184599403137,0.1422128689885,2.32
2872,1.5272272621366225,0.13810189383197763,1.5
2873,1.669037031588597,0.13875340644535372,1.52
2874,0.8893898712349921,0.13862062685341242,0.56
2875,0.9912617182166477,0.13830021742536408,1.18
2876,1.5145241441144917,0.1380956837071928,1.52
2877,0.45605540146531975,0.14005090892562905,0.34
2878,1.336135191903387,0.13871116341216091,1.3
2879,2.003866665752514,0.13889707769458678,1.94
2880,0.9728804399008579,0.13819395775074284,0.98
2881,1.427443857033171,0.1382655286034409,1.46
2882,2.6229186018502864,0.14352963501356708,2.54
2883,0.883570403136253,0.138480448643817,0.96
2884,0.8898828981878948,0.13862091091226972,0.88
2885,1.0517380754054377,0.13824692733452526,1.06
2886,1.6118504314041529,0.1383606479805812,1.68
2887,3.002209137518519,0.14755822598283239,2.9
2888,1.0862770373289967,0.13824006533248948,1.12
2889,1.8701151330816073,0.13895330873375478,1.96
2890,1.1445860236226215,0.13831070939814263,1.02
2891,2.4282018961156053,0.1409863865910397,2.58
2892,2.039894021468572,0.13892300704323227,2.08
2893,3.0497293491362596,0.14816833800132564,3.04
2894,1.582303473732856,0.13823128495863193,1.56
2895,0.9847439511613265,0.13819408449402462,0.9
2896,1.7412339568772266,0.13900855763496286,1.68
2897,1.3604185699010563,0.13860026232086337,1.38
2898,1.5914587112682161,0.13826961136866056,1.66
2899,1.3168234611355834,0.13821327728346525,1.38
2900,0.8749302521984736,0.13847542778742297,0.88
2901,2.5557484746227805,0.14265706373548434,2.56
2902,1.0637428784104932,0.1381433594602283,1.04
2903,1.9893886774431264,0.13895983409470816,1.96
2904,0.9741929525905695,0.13818395175293552,0.94
2905,0.8668679468454483,0.13894205436005577,0.82
2906,0.32604892121902207,0.14218791021811605,0.2
2907,1.4438051917055246,0.1396105943873841,1.32
2908,0.7926820037735665,0.13894159721061017,0.8
2909,3.009775784033848,0.14847335388378677,2.78
2910,1.7282280442314564,0.138900026586674,1.84
2911,2.3467080254863815,0.140273477891195,2.4
2912,0.8447726215949194,0.1574954951493975,0.88
2913,1.667883884287959,0.13866535784067563,1.72
2914,1.00797718189171,0.1382135124493231,0.98
2915,1.5490217771778942,0.13813627680654902,1.62
2916,0.8017567366199847,0.13914315295637084,0.76
2917,2.057536239928072,0.1396487442733335,1.78
2918,1.8477756638777896,0.13895744817310277,1.9
2919,1.3678290996698825,0.13851129745609672,1.2
2920,1.6598130296464708,0.1390735332333507,1.54
2921,1.723917518283801,0.13895530655107885,1.78
2922,1.1298630091277202,0.13821958402721674,1.1
2923,1.4548829229594658,0.13817014625379034,1.54
2924,1.3605165962243886,0.1385965233861809,1.36
2925,1.2809033398352794,0.13805066076934924,1.38
2926,0.9203687337704869,0.13834471051877545,0.74
2927,0.9677183211293778,0.15378629938526026,0.96
2928,1.476622965255408,0.13916764743366422,1.46
2929,0.19653293297782692,0.14362906377546933,0.12
2930,1.3197185605366135,0.13820667920753896,1.12
2931,1.1458688144807914,0.14171160560395524,1.08
2932,0.5768625801425094,0.13972009677467362,0.58
2933,1.2072758835350887,0.13823044462115416,1.14
2934,0.8618665456399404,0.13902190864886307,0.84
2935,2.1746625624051523,0.13947586181289556,2.18
2936,2.376282047108467,0.1406680251338754,2.4
2937,1.3103701826481027,0.1389079865834416,1.38
2938,2.8452114210550183,0.14631512082831163,2.8
2939,1.2340950383744902,0.13805390315285912,1.18
2940,2.207199440863035,0.13961867060407598,2.08
2941,2.4545290471104577,0.14176010342907344,2.32
2942,2.497271661943386,0.14201101429896368,2.52
2943,1.9012925937172254,0.13888665403875897,2.02
2944,2.0202147467837106,0.13908540859216473,2.04
2945,0.9024278994930937,0.1385474025078934,0.82
2946,1.7361332430686423,0.13860635150547876,1.66
2947,2.1540430612275143,0.13906234150110572,2.18
2948,0.7624820515607942,0.13932519681994235,0.62
2949,0.6724662321060562,0.13940792520806358,0.78
2950,2.1984290305877066,0.13898322544032948,2.2
2951,2.7693937558289106,0.1455103371421449,2.94
2952,1.8831401120172506,0.1389370372114936,1.88
2953,1.7456128182340178,0.13887946827806402,1.64
2954,2.057052242088232,0.13885216309357276,2.04
2955,0.9949697392119949,0.1381709820591892,1.0
2956,1.0608204896809559,0.1381491000576854,1.08
2957,1.0798107762487907,0.13819377608430455,1.08
2958,0.7670566879788216,0.1399650009295002,0.68
2959,2.2405731326577643,0.13952211881177545,2.32
2960,1.089169597480498,0.13818406479778803,1.08
2961,1.0905560628542608,0.13816053698255523,1.06
2962,1.2540169003534336,0.13963274200184736,1.3
2963,1.3988168671887733,0.13838359399402894,1.36
2964,2.2582575671042653,0.13960918892410834,2.66
2965,1.5301414485740734,0.13884454434040638,1.6
2966,0.5683525648301311,0.13919346973250754,0.54
2967,2.846359481536484,0.14656099874069517,2.8
2968,1.8177755770216484,0.13901225478008505,1.82
2969,2.388670107717643,0.140869044773287,2.36
2970,1.7756241992559039,0.1390125914070738,1.74
2971,1.6472182522898562,0.1385510890893568,2.12
2972,1.5842776281059079,0.13862552622933277,1.6
2973,0.8168399478905739,0.13980249552402288,0.8
2974,1.140657087422361,0.1382040724922322,1.16
2975,1.2180725412775635,0.13807884816432925,1.28
2976,0.9526149541659228,0.13825631945029948,1.0
2977,1.261148500997371,0.13937232766853455,1.26
2978,0.7610868233931773,0.13895902337165805,0.78
2979,1.4632638738455652,0.13814835804369074,1.5
2980,0.210117070316854,0.14179594253265956,0.1
2981,1.3239370945854914,0.13884614891444805,1.22
2982,1.008980792763981,0.13976190771882313,1.1
2983,1.0413537225802818,0.13820885984755157,1.06
2984,1.3812330673578535,0.1387053889785693,1.42
2985,2.226437807906769,0.1391438836339681,2.3
2986,1.2606361056169844,0.13802843166891493,1.14
2987,0.4912548170978921,0.14091817783793087,0.5
2988,1.3108664961764438,0.1382831408468856,1.24
2989,1.4929336761070244,0.13890336932805458,1.52
2990,0.9677174931595038,0.15296334584572713,1.06
2991,0.39548968271417717,0.1420297842515079,0.3
2992,1.4444129728852309,0.1381992835784469,1.54
2993,0.31709798378233867,0.14160208615761313,0.16
2994,1.03853641044791,0.1468835105364613,1.12
2995,1.575772515834589,0.13821001406532363,1.62
2996,2.6631015053105704,0.14407156964704196,2.68
2997,1.7915473808521645,0.1390330823027899,1.88
2998,1.2229800483722846,0.13805743831163456,1.2
2999,1.6500966375966355,0.13857762355574588,1.54
3000,1.5763433365747224,0.13821036278173762,1.64
3001,1.240263794474525,0.13802368764230324,1.14
3002,1.2571259775691557,0.141382165583533,1.26
3003,2.774517981237344,0.14552305734947837,2.84
3004,3.018166861575099,0.14765508157474352,2.84
3005,1.2286023782542363,0.1381413207526293,1.3
3006,1.7622672235111443,0.13905476688515508,1.82
3007,1.429790839858124,0.13824996937105308,1.42
3008,0.7962394877856687,0.13906628068959387,0.58
3009,1.6405016147753804,0.13850515847142092,1.66
3010,1.8025974478662041,0.13901623843823327,1.9
3011,1.5862466148228966,0.13824737860371664,1.52
3012,1.3491304444351,0.13865315162932765,1.3
3013,2.6814240134291962,0.14428815654659874,2.72
3014,1.4241262558714451,0.13827233322978152,1.44
3015,1.5319139291649604,0.13810824872703253,1.86
3016,1.7377679233995726,0.13901526249050325,1.8
3017,2.5956803305023497,0.14311710878418973,2.5
3018,1.5251414911616186,0.13810051421998917,1.6
3019,1.0415737822181965,0.13823404452193283,1.02
3020,1.6547584666907786,0.13859890479962386,1.6
3021,1.7958486535289166,0.13904634788874096,1.76
3022,1.3414831310969424,0.13872431572223323,1.36
3023,3.009684218867153,0.1480573691086594,3.08
3024,1.2005137162450792,0.1381056280971082,1.3
3025,1.237945917259455,0.1381022793875796,1.12
3026,1.094161403680416,0.1383668719748163,1.12
3027,2.020796389113264,0.13891447849313712,2.04
3028,2.035619453245345,0.13894290553115032,1.98
3029,1.0011270641241365,0.13818230195071704,0.96
3030,1.310886593935364,0.13821180253819298,1.24
3031,0.957709365445079,0.13837940865660858,0.86
3032,3.017138846281809,0.14810180428856495,3.02
3033,1.6720387011681899,0.13869341482095554,1.8
3034,0.605106202200715,0.14042474373999192,0.62
3035,0.6898181033699933,0.141069001710364,0.64
3036,2.1607181181162387,0.13911115311150352,2.16
3037,0.5097673515793089,0.14003822387649162,0.52
3038,1.9792888507012476,0.1387601261720871,2.06
3039,1.4689095582469411,0.13813579582204502,1.48
3040,0.9077353030147917,0.13839714363013483,0.82
3041,2.117968142635383,0.13881071814490756,2.1
3042,1.6671679552614078,0.13866454697902797,1.7
3043,2.2235644114280353,0.13923665016105685,2.24
3044,0.9746916645959045,0.13823284533211325,0.92
3045,1.3492709271187833,0.13868784771941928,1.3
3046,1.5953913365291887,0.13828403792110883,1.56
3047,1.0375332731470293,0.1381438058646322,0.94
3048,3.0810829949562573,0.14853752334093784,2.98
3049,0.9461176568483927,0.1382150949831987,0.96
3050,1.2017363554614233,0.1381121363210906,0.94
3051,1.446264834582343,0.139762994584851,1.36
3052,1.188964746090817,0.1381297450155745,1.14
3053,1.922409502361151,0.13931811992545168,2.3
3054,0.5173621203922414,0.13939493087339827,0.5
3055,2.2019320236848285,0.13920927202029618,2.06
3056,2.3405771159489985,0.14050007644623597,2.44
3057,1.3419010835784055,0.1385708521199674,1.26
3058,1.4294291973275106,0.13951586998986645,1.3
3059,2.096736948325421,0.13923814305639093,1.74
3060,1.1680237160696292,0.13816992777815978,1.06
3061,1.9722317775822082,0.13880693282368695,2.04
3062,0.8866362707014224,0.13838201897456434,0.84
3063,1.544443908275169,0.13869584403960786,1.56
3064,2.29198387197249,0.13971752056020662,2.26
3065,1.04216456383958,0.1487178705021108,1.1
3066,0.9759829191969933,0.13821195787579918,1.0
3067,1.244927172279609,0.13802391471167655,1.3
3068,3.7273891921864495,0.14502171389038582,3.46
3069,0.23563061729590284,0.14300539539251264,0.06
3070,1.7870277793114075,0.1388702113246698,1.84
3071,1.2112569478842223,0.13810762987780165,1.22
3072,1.381037932072803,0.13896830884655362,1.26
3073,1.0331415220678286,0.13816409729358356,1.0
3074,1.192580452836224,0.13974793144016973,1.12
3075,2.418945119455983,0.14074351359567636,2.34
3076,2.7506025162451797,0.14520872462557813,2.94
3077,1.680551686013998,0.1387366043605092,1.7
3078,1.8472370449837845,0.13896180335676395,1.98
3079,1.6211877773829348,0.13884672741352239,1.64
3080,0.9587747777637032,0.13821957055324943,0.98
3081,2.393222794759157,0.1407948624950513,2.46
3082,1.3639066705264673,0.13864930325403682,1.42
3083,0.7348014321440308,0.14002741205635086,0.78
3084,1.2698648628340612,0.13923335554217975,1.38
3085,1.7625805557112981,0.1388823592369683,1.84
3086,2.064627678163901,0.14010898392987076,1.84
3087,0.6451199631781384,0.13916180459772637,0.5
3088,0.9261706701066634,0.15424872315714228,0.86
3089,1.3355480272514617,0.1384476325997092,1.26
3090,0.7234548423350331,0.1394035342055116,0.74
3091,1.9254862460657192,0.13882536197867976,2.02
3092,4.359555462873561,0.20653258079738793,4.24
3093,1.0591893885460264,0.1381362524381005,1.02
3094,0.8949725642587749,0.13848667821288937,0.82
3095,0.854304864657446,0.13959073375964856,0.9
3096,1.000510532239054,0.13817604541188436,0.94
3097,2.1555825426054573,0.13889531409786557,2.14
3098,1.2248066232831887,0.13805031494482173,1.2
3099,1.0453331836694906,0.14874462413539236,0.96
3100,0.8563183653850883,0.13915336585780091,0.66
3101,2.499465171984986,0.1418004059948629,2.64
3102,1.1154483281700456,0.13893478034349663,1.18
3103,1.3753216064431824,0.13849355251411624,1.56
3104,0.3825027270649626,0.14032554749245746,0.26
3105,1.7643976743603274,0.13900536381953776,1.86
3106,1.200895402114539,0.13810512848851547,1.26
3107,2.2431438234660837,0.13928581391099645,2.28
3108,1.4057696264001214,0.13888051110814068,1.44
3109,1.2690745130668928,0.13832115969921258,1.34
3110,0.7869786999059611,0.13943654341873282,0.84
3111,2.275382938560429,0.13947128728954464,2.12
3112,0.025228586666989905,0.15822034346799482,-0.14
3113,1.9646035934059745,0.13880388621630238,1.88
3114,0.8716605414267908,0.13885032994180127,0.78
3115,1.3340778478462587,0.13842007217664223,1.28
3116,2.7563816915182633,0.14519456671264833,2.72
3117,2.267067665765235,0.1395056621793019,2.24
3118,3.0287989384201053,0.14778088402145909,3.04
3119,1.429908432189623,0.13904013932318776,1.38
3120,2.1657907075559804,0.1391940838119059,2.1
3121,1.665655366233156,0.13865699537341128,1.66
3122,3.0368668370111385,0.14834663712978785,3.18
3123,0.1802906076322328,0.14432329407166275,0.1
3124,1.5866405916238326,0.13824771171178976,1.54
3125,1.9143884532657536,0.1388377231030761,1.96
3126,2.0769043315625444,0.13919446180765624,2.1
3127,0.5092765433858011,0.1397238477951209,0.3
3128,1.02598879250609,0.14299610894762152,1.04
3129,1.4228653520039023,0.13827432075411875,1.36
3130,2.158786727104693,0.13916942172488847,2.1
3131,0.8949133532466993,0.1383772386399478,0.88
3132,0.9377905237288671,0.13830870637794945,0.98
3133,1.2036926270094623,0.14034022878809124,1.16
3134,0.8080405395900128,0.1389293473766829,0.74
3135,1.3577443081914415,0.13868394670789694,1.3
3136,0.4166441810199606,0.13950503218843427,0.4
3137,1.3829839384526244,0.1387510140095327,1.4
3138,2.323383134640557,0.13979536849764715,2.28
3139,2.0917196601437906,0.13903259355074069,2.0
3140,0.6441569361065502,0.1395478320878071,0.64
3141,1.1492869231861595,0.14162106887799364,1.2
3142,0.8999439204454225,0.13861516163461998,0.98
3143,3.6297895732627614,0.14640790123176742,3.42
3144,0.595644600614178,0.1408879760174749,0.66
3145,1.100749477019174,0.14432929414637766,0.98
3146,0.9676327291844151,0.13818780024250724,0.94
3147,3.163618743734477,0.14913570771098458,3.1
3148,1.161114231464384,0.13817414452237844,1.16
3149,1.9894939718653175,0.13882231712971996,2.08
3150,1.042257532929674,0.13819419365409796,0.9
3151,0.9096466858938674,0.1384122456650136,0.8
3152,1.213968035305263,0.13809078678998177,1.2
3153,1.103644231035573,0.138176613125349,1.12
3154,1.597195890626593,0.13829063848369313,1.48
3155,1.430868211353416,0.13948063877237288,1.34
3156,0.4704518251497509,0.14120162123557278,0.4
3157,1.9008701466832276,0.13898932606934264,1.86
3158,1.5821814310136935,0.13823356497200862,1.62
3159,1.0915870003711268,0.14238508825226637,1.2
3160,1.447938677214153,0.13912876462441187,1.48
3161,1.5399442842846502,0.1381165476351609,1.46
3162,1.1315674556574562,0.13827849984278368,1.2
3163,1.950648700132855,0.13883604191224452,2.0
3164,1.9087209842384416,0.13888890104415455,1.96
3165,1.1792723162819234,0.13813889836404616,1.2
3166,1.3024311638578672,0.13818590825250815,1.26
3167,0.7264920811451772,0.13966267426164342,0.72
3168,2.336922905824962,0.1401405664927295,2.34
3169,1.8203731799621243,0.1391083550037245,1.78
3170,4.509161747763046,0.3001359020865712,4.48
3171,0.5990899178726989,0.14157572749938538,0.58
3172,2.0445499976736548,0.1387561114847643,2.06
3173,1.26320023504391,0.13915141780883336,1.36
3174,1.1957818513729093,0.1381632980630303,1.14
3175,0.9878387899400876,0.13817354218003758,0.92
3176,1.9841020967881589,0.13888493770995358,1.98
3177,1.8695878006468218,0.139047239680969,1.86
3178,2.164912520731895,0.1392027820505477,2.1
3179,2.383632125577239,0.14072154117779873,2.3
3180,1.0219520349099183,0.13817614063327943,1.02
3181,1.1071850562767542,0.13823779716969684,1.02
3182,0.8560176445567711,0.13976139422258307,0.78
3183,1.8482014629773138,0.13898046802825728,1.98
3184,2.4636709999394695,0.14156378672994835,2.36
3185,1.7401442691204485,0.13898699427110844,1.8
3186,1.5276438364690454,0.13810167742440718,1.56
3187,1.6337310681761599,0.13847291894069283,1.6
3188,1.4138449792341694,0.13829744718605064,1.32
3189,0.756031155785819,0.13922965834929102,0.72
3190,1.2998933084435143,0.1390552902408201,1.28
3191,3.3526024480911145,0.14853024338125104,3.24
3192,4.299547688554564,0.18478098614466415,4.3
3193,0.23026217892531786,0.1409601158264281,0.14
3194,0.6162735404743023,0.13899075426823074,0.58
3195,1.2304322085647597,0.13807827201660697,1.16
3196,2.0181089957936953,0.13890248222786192,1.88
3197,1.2556188796129417,0.13946615759632205,1.26
3198,0.651232778884725,0.14103351879641485,0.56
3199,2.1347948215915116,0.13881847479632328,2.16
3200,1.1087272637547185,0.13818633964408858,1.06
3201,1.5590789939381038,0.1381615595328894,1.62
3202,0.7622664094226783,0.13975665424854208,0.68
3203,0.7810846810600713,0.1387747687944146,0.68
3204,1.649864148086528,0.1385640386718189,1.7
3205,0.7331085273742763,0.14052861349128223,0.54
3206,4.014779499317931,0.14603319283407692,3.9
3207,1.3765878135020264,0.13849778985132657,1.32
3208,1.859604442801305,0.13895209171110143,1.86
3209,0.728770524689458,0.14030484407328667,0.74
3210,1.3294776875840375,0.13878289039401132,1.36
3211,1.9501839468363817,0.13878641992994545,1.94
3212,1.225198941923117,0.13961796493291131,1.26
3213,1.4698648275897161,0.13813603851355685,1.44
3214,1.3163391935517152,0.13888555250486914,1.34
3215,1.528485259074471,0.1391025960641324,1.46
3216,0.6822292154187855,0.13999978076380845,0.62
3217,1.7460764495159777,0.13896657631783998,1.56
3218,3.69151010777255,0.14558103699007155,3.54
3219,0.5235571207299037,0.14244070663338326,0.46
3220,1.15476153981347,0.14059187392568578,1.16
3221,1.478461978454404,0.13812149332201298,1.4
3222,0.8350023960521318,0.1578229887285233,0.62
3223,4.534253976719699,0.3508423103118673,4.78
3224,1.450940728631351,0.13818241909040413,1.36
3225,1.3568145618668046,0.13860823882661347,1.24
3226,2.1329628692962848,0.13919348581178673,2.12
3227,2.1083728503776973,0.13877050781520836,2.18
3228,1.9349901221405892,0.13887717156817225,1.92
3229,0.45911888994235195,0.1405060151852715,0.52
3230,2.44109816310383,0.14133500812287045,2.46
3231,0.8413412302806966,0.13908397830818495,0.84
3232,0.760118336486058,0.13886901873044438,0.7
3233,1.565521477409951,0.13872376178306836,1.58
3234,1.3679427853300146,0.13856048183228184,1.4
3235,1.2192719613018737,0.13961560602784964,1.24
3236,0.6967478078766112,0.1399916329888228,0.64
3237,2.2557931388009136,0.14032791480816717,2.06
3238,1.9922255887466518,0.1387811093585133,2.04
3239,2.235144089090226,0.13981302260746006,2.26
3240,3.778657741738356,0.1466714839746943,3.78
3241,2.8909257564205175,0.1468918462704503,2.92
3242,1.9292884307089393,0.13883450884665446,1.86
3243,1.3312313999566383,0.13877280133849035,1.3
3244,1.259093682595064,0.13934050880270277,1.2
3245,1.1351114001895146,0.1382257337214874,1.22
3246,1.3678443819648392,0.13855359028755332,1.42
3247,1.9543036604341237,0.13892541013083398,2.02
3248,0.3267599382225681,0.140877333843584,0.32
3249,0.7719950448649326,0.13991430784677888,0.82
3250,1.390016405237101,0.13842674020481113,1.44
3251,1.0247551280380334,0.14601300700200756,0.96
3252,0.9447857057389006,0.13832333251747056,0.94
3253,1.9793485350054878,0.13892771468710877,1.92
3254,0.0017243458356075436,0.16932868544202131,-0.14
3255,1.3735844164345776,0.13878201474211674,1.4
3256,2.8469747923068693,0.14642469506909087,2.86
3257,1.504697235520065,0.13809446771679,1.38
3258,2.557310713351142,0.14256442985355924,2.54
3259,0.49988150135424103,0.13889684076286363,0.46
3260,2.763760448232957,0.14548470048415713,2.86
3261,2.50208890663471,0.14195428628747284,2.54
3262,1.6218230405509209,0.13840310928738442,1.52
3263,1.7529288782744024,0.13900949335935037,1.8
3264,1.9662224723406387,0.13913670689598553,1.9
3265,0.43271380941072746,0.14012493603176346,0.42
3266,1.4741415311633217,0.13884295433157035,1.44
3267,1.3393330973261923,0.13833764938370213,1.32
3268,1.3017929228090344,0.13826480905955837,1.26
3269,2.96015995391659,0.14761755313712974,2.82
3270,1.4964666131834283,0.13909755952846845,1.48
3271,0.880091446508561,0.1384815967151916,0.84
3272,0.629259512717165,0.13896518612231337,0.56
3273,0.5929825508964894,0.13995424494411016,0.6
3274,2.566798062005538,0.1427765709246748,2.6
3275,1.6596216666073849,0.1386230528459568,1.52
3276,1.9362972584249531,0.13888475212612378,2.06
3277,1.57358128520774,0.13875501965513992,1.52
3278,1.0426420700167531,0.13838657384177908,1.12
3279,1.7406117046057679,0.13900175805320522,1.76
3280,0.8351553667512794,0.1398115978223037,0.8
3281,1.3301544177541613,0.13829053587614154,1.28
3282,1.6978172509068825,0.13883571804124167,1.68
3283,1.0698799868684636,0.13815263269021327,1.0
3284,0.6674682455684353,0.1399955745951796,0.66
3285,1.1508984327568212,0.13817687075683968,1.08
3286,1.1979194406957658,0.1401034555251648,1.1
3287,1.5854167877425658,0.13824413481972667,1.64
3288,1.6946027748422337,0.13881812355854484,1.74
3289,1.3277361765725848,0.13828258867587132,1.24
3290,2.056299765016134,0.13886970094376602,2.02
3291,0.7811024743406731,0.13899355114614886,0.9
3292,0.9210876669579688,0.1398623900119886,1.0
3293,0.9649532553697098,0.13821628100661285,1.5
3294,1.3412615845047702,0.13872981913057006,1.32
3295,1.5152971130103472,0.13907791011861115,1.46
3296,0.9360043988050277,0.13830375000866263,0.9
3297,3.6434456077701354,0.14755994434619363,3.56
3298,0.6159483518618378,0.14067326115178058,0.56
3299,1.4224093810549894,0.13948160902023768,1.46
3300,1.9512260496832416,0.1387783935881345,1.88
3301,0.8712176732630317,0.13886003803407876,0.76
3302,0.7840289090293089,0.1388204353819053,0.64
3303,2.55300145334943,0.1426215513983909,2.58
3304,1.8363470326921378,0.13898527796154256,1.94
3305,1.1316244968189109,0.13820808287299371,1.04
3306,0.7181578157549628,0.1402535390239929,0.7
3307,2.4027868623564386,0.14062191971994165,2.28
3308,4.469120227692314,0.269179650763953,4.52
3309,1.007039214742643,0.13823215529897256,0.98
3310,3.1875982852167963,0.14922682933507309,3.18
3311,1.3689762227351947,0.13855501397847245,1.38
3312,1.1623266651778712,0.13997041629765028,1.12
3313,1.0039899010162925,0.1382841297445002,1.12
3314,1.9038627497287655,0.13891845463657077,1.86
3315,2.2313998162960287,0.13957178905080908,2.18
3316,1.6056786508910212,0.13833024323408466,1.58
3317,1.1468022618402456,0.1381911304429441,1.02
3318,1.1459319240597798,0.14369969624539045,1.0
3319,2.21679332744064,0.13946972934783777,2.2
3320,1.7766212502081222,0.13907620754243621,1.84
3321,0.8630097229507347,0.1387855437550258,0.86
3322,1.061138091643559,0.13824304006164354,0.96
3323,2.0795484499140064,0.1392611515859007,2.0
3324,4.043503885239391,0.1465706028112539,3.98
3325,2.1460662854619974,0.13883457752770975,2.14
3326,1.9401110989234267,0.1388615934671214,1.94
3327,1.2070255345378404,0.1380923021056202,1.18
3328,1.4613099035054509,0.13882232864103736,1.5
3329,1.3909490285422477,0.13872399391567408,1.4
3330,0.8378944691813812,0.13924514561587156,0.8
3331,1.9948194285423275,0.13885630277547922,2.08
3332,0.5485733135248898,0.13947945608600143,0.56
3333,1.062868812459949,0.14335358728117145,1.08
3334,2.3671192965563987,0.140561298596445,2.24
3335,2.1680575941279647,0.1392832674634048,2.22
3336,0.6453572858297596,0.1408083910774948,0.62
3337,2.0933412529529916,0.13877644760590238,2.06
3338,2.2902876701275607,0.13987732457820107,2.32
3339,1.1572756505691357,0.14107909912931854,1.08
3340,1.1677365310047483,0.1403580576899674,1.1
3341,1.280931695933691,0.1380641929304518,1.3
3342,1.398121946333574,0.1392526631667621,1.46
3343,3.455893641583983,0.15118694386029596,3.44
3344,0.5286630119908429,0.13985789148443672,0.46
3345,1.444961199854645,0.1389581835662725,1.5
3346,1.18539758369426,0.14060012769300384,1.22
3347,2.283901100576254,0.13992731421022375,2.38
3348,0.9766398838260875,0.1382379374045225,0.86
3349,1.683005243720035,0.13876949242022935,1.66
3350,1.081071927577006,0.14379602711596465,1.5
3351,1.1737625073874183,0.13815074001220554,1.16
3352,2.144507904805443,0.1388779926164921,2.14
3353,1.8338780266437515,0.1389900863220235,1.7
3354,1.270799224319748,0.13814021061348483,1.2
3355,3.573856899549617,0.14823123147348555,3.08
3356,2.38514311066072,0.14044549117815863,2.28
3357,2.8981129169772784,0.14676752430709017,2.98
3358,1.3825445633848465,0.13874843161354242,1.28
3359,0.5400576931509233,0.14013039541695896,0.4
3360,1.0206019399038722,0.13812800213578988,1.06
3361,1.5054379420665454,0.13809636671026254,1.46
3362,0.450954919124789,0.13910253237512385,0.38
3363,0.7737966626804811,0.14048171836535014,0.72
3364,0.35097761199065314,0.14136855902307643,0.34
3365,1.219913038583953,0.13989835701733047,1.16
3366,1.3319763539152865,0.13832823396041175,1.38
3367,1.3705813228751422,0.13874607063832012,1.38
3368,2.2875846906916264,0.1400294891019643,2.18
3369,1.5302193176424153,0.13914678559052415,1.52
3370,1.9898626937354456,0.13971821357672312,2.22
3371,1.0868999902414158,0.1382035076835807,1.08
3372,1.0305775934560968,0.13824476823630547,1.08
3373,0.9293035936532332,0.13868167919935717,1.0
3374,1.4456959037636485,0.13913391982476486,1.44
3375,1.7933162191586183,0.13902031320341784,1.88
3376,1.6566976725692113,0.13833130892658022,1.7
3377,1.1996296459886464,0.1381060668688129,1.12
3378,0.9963237799429363,0.13816174882228668,0.98
3379,0.3178577195230998,0.14198918433302407,0.36
3380,1.7797633504497332,0.13901654817364897,1.74
3381,1.4141527091304544,0.13831493298818764,1.42
3382,1.4118585819978327,0.13926116896126603,1.28
3383,1.7315947913779075,0.13867020604286057,1.66
3384,1.1124737570153185,0.1433382063160305,1.2
3385,1.2861890053239895,0.13837540178074012,1.2
3386,1.9708470522109485,0.13879196031107188,2.04
3387,1.0668040396346177,0.14476226625942745,1.02
3388,1.5440463304601506,0.1390703961259644,1.58
3389,1.690167183912041,0.1387921867457885,1.72
3390,1.3850790293511173,0.1388073194892626,1.24
3391,1.6169649455221338,0.1386033019469465,1.56
3392,1.3857677910561383,0.1387369764304704,1.36
3393,1.4138870491309055,0.13831615956102386,1.46
3394,1.026862893835303,0.1381459967573647,0.88
3395,1.988518743829757,0.1387904463969928,1.98
3396,1.0650011567717632,0.13828282933797756,1.06
3397,1.0994235240089543,0.1382507968756324,1.1
3398,1.369120637927053,0.13878844632037168,1.26
3399,1.348708762455444,0.13840573534623538,1.28
3400,1.2501911706136886,0.13947291318161764,1.04
3401,0.939691480829981,0.1383078844876155,0.86
3402,0.08457593955672404,0.1487112414673719,0.04
3403,0.7881758606135412,0.14053834839050763,0.74
3404,2.8766923824999493,0.14732348896038136,2.88
3405,0.9706974629987632,0.13829355816873615,1.0
3406,1.703990967331129,0.13885280762541277,1.88
3407,0.9478498813150926,0.13829623658481022,0.94
3408,1.2066578696050092,0.13816258887956334,1.16
3409,0.9525819809746912,0.13842311638506105,0.88
3410,1.0582701353279083,0.14221219812045205,1.12
3411,0.8413338655953586,0.1576078846774026,0.78
3412,0.8338662605336955,0.13899073661701422,0.8
3413,1.2626714338497989,0.13801555938477328,1.18
3414,2.5760565175172436,0.14282890743927934,2.72
