,Predicted value,Predicted standard deviation,True value
2847,1.1776221645562979,0.10503831966899901,1.04
2848,1.7404889755176916,0.10485944010444895,1.7
2849,1.5822349077824738,0.10457721100967433,1.6
2850,1.0884578418404667,0.10449753319902463,1.14
2851,1.52643024464028,0.10395257708371189,1.44
2852,2.3052264518758667,0.10594977445756733,2.2
2853,1.6696666890178653,0.10514229732220562,1.68
2854,1.0187549750406655,0.10447268894711499,1.02
2855,1.6370210243775452,0.10509493742278417,1.7
2856,0.6564113027870384,0.10569152350136152,0.76
2857,1.4349220890023782,0.1040112599579315,1.46
2858,0.08261958866538688,0.11347715095436005,0.16
2859,0.9059101142769022,0.10441622148735925,0.94
2860,1.8442987286121229,0.1046699808339668,1.78
2861,2.2528872435077565,0.10565911402896892,2.18
2862,0.7721157643362533,0.10490132278570878,0.74
2863,0.47398546214091386,0.10609833497417252,0.54
2864,0.5418869288501211,0.1061139490651531,0.62
2865,1.1882930316696365,0.10434210164375354,1.22
2866,1.3143101944680646,0.10355728443440755,1.34
2867,1.2239329919346558,0.10439706023134288,1.22
2868,1.662793189511084,0.10408630378752451,1.62
2869,1.9172467695731568,0.1043815788561022,1.88
2870,1.0863520146201902,0.10441174803876116,0.92
2871,0.892646755826962,0.10450345219920078,0.94
2872,2.2496448259067376,0.10550247092611795,2.32
2873,2.2465813851353564,0.10555638603186424,2.3
2874,0.7663003106114852,0.1047406251281622,0.86
2875,1.2222818335815822,0.10446518355709965,1.26
2876,3.5339047653567794,0.11410508620217161,3.5
2877,1.8191257079861805,0.10484989039873643,1.8
2878,2.680743935192111,0.10754579574384204,2.72
2879,1.9546429543060375,0.10436539941226859,1.96
2880,0.8427048455897346,0.10450760030770656,0.88
2881,1.2868917239786741,0.10376192893035019,1.36
2882,0.6805098873041358,0.10525741341077953,0.76
2883,1.7352750304110165,0.10446968744423568,1.72
2884,1.6258151875380937,0.10417016315906531,1.62
2885,1.7884676433525852,0.10452641183904224,1.74
2886,0.7752088073827457,0.10490593944042427,0.86
2887,1.2509226805314198,0.10405148830754386,1.28
2888,1.226634656646481,0.10434224889608598,1.28
2889,1.6845574583751448,0.10445056092623292,1.64
2890,1.4275937366681601,0.10397671394460244,1.5
2891,3.6335219190188157,0.11353344504434319,3.46
2892,1.7691047089614917,0.10451091634650815,1.76
2893,1.3500061099939904,0.10450674441807091,1.48
2894,2.079741882563275,0.10508304284604078,2.06
2895,2.6252096827716676,0.10675382017248312,2.64
2896,1.5699773997395168,0.10408103689982216,1.52
2897,1.5860982670066504,0.10491734774286932,1.58
2898,0.4681609850335038,0.10629702182053281,0.52
2899,1.995262940326934,0.10485141125658559,1.92
2900,1.3092965550471698,0.10387202432488914,1.32
2901,1.0415273559274523,0.10444412522511497,1.08
2902,1.5461965897258052,0.10415714517847732,1.44
2903,1.0932123368489828,0.1043778589230917,1.12
2904,1.2665460181366148,0.10394329565436984,1.12
2905,2.385867447556616,0.10617006719381404,2.38
2906,2.1805938747778013,0.10529253245663792,2.06
2907,0.6663817605846543,0.10515928035972887,0.72
2908,0.8440307173644754,0.10468568338195573,0.86
2909,1.0714331567289905,0.10488807870040191,1.04
2910,0.22760673019919597,0.10956530215639841,0.2
2911,0.9847482596551105,0.10454761724737711,0.98
2912,1.2718933945175275,0.10400442318864962,1.22
2913,0.3201151798190809,0.10927766561493882,0.28
2914,1.163592707367422,0.1040566084661368,1.16
2915,0.9965626018148646,0.10464829450705218,1.02
2916,3.295026682031863,0.11275464523916681,3.26
2917,0.4752063994970852,0.10818145688377323,0.5
2918,1.2910080388261784,0.10395344311448171,1.24
2919,2.5830103783005667,0.10678612139171713,2.56
2920,0.9454925439425583,0.10477101120094365,1.06
2921,1.4581117854738261,0.1039677914292639,1.4
2922,2.759839867490988,0.10849266171344,2.82
2923,0.9796674465756743,0.10449827190045391,1.0
2924,2.762530679866166,0.10763354070133242,2.76
2925,1.3799272871261463,0.10398901577723628,1.38
2926,0.5950560244881187,0.10602606124826486,0.7
2927,1.550321289129747,0.10427691965142792,1.46
2928,0.25123785940064813,0.10992165385784673,0.26
2929,2.3661212277243164,0.10598175175960688,2.36
2930,1.047854994562937,0.10453072823635676,1.04
2931,0.3172477474955757,0.10755384209194552,0.38
2932,0.8088565745515988,0.10469754402673442,0.84
2933,0.08439228319932202,0.11383579460957273,0.0
2934,2.251075649142396,0.10608566924000161,2.18
2935,1.7409935162494703,0.10532754623418444,1.74
2936,1.8902967604432588,0.10419090669592251,1.8
2937,1.8813883970211398,0.10451954378063592,1.84
2938,1.170482660700844,0.10417851908235512,1.24
2939,1.8712380017904335,0.10438607307808545,1.86
2940,0.3141700334518651,0.10813549478298387,0.28
2941,3.1374543989916637,0.11280224606094337,3.18
2942,1.644119049079122,0.10431095390880075,1.68
2943,0.6970971916644446,0.10543094985026903,0.68
2944,1.1097924938305423,0.10457674767500393,1.08
2945,1.4724668252441697,0.10436317130921537,1.48
2946,2.2013724453605574,0.1058286384782477,2.1
2947,1.3850974254006347,0.10403817147021543,1.3
2948,1.056746227588536,0.10445461054520552,1.06
2949,1.4039501511303625,0.10391167809134384,1.36
2950,2.144346485569417,0.10478140026462114,2.18
2951,1.2108545730835738,0.10380643869185424,1.2
2952,1.445348723736413,0.10397573992728576,1.44
2953,2.283476235825794,0.10590271723338476,2.32
2954,1.3494996300194613,0.10372288483117839,1.44
2955,2.904262950855201,0.10903754455280604,2.88
2956,2.4931632950139564,0.10681800691832084,2.46
2957,0.6723761600069773,0.1051534883950939,0.74
2958,2.4765864944228175,0.10642434982265145,2.5
2959,1.7583767826285515,0.10463477515692371,1.68
2960,0.8515289469410208,0.10467357766774196,0.76
2961,2.246129148429417,0.10576118101588439,2.18
2962,1.851877575200585,0.10460217003937926,1.76
2963,0.6956871092184587,0.10518767865977074,0.74
2964,1.0491585080667383,0.10474006425352748,0.98
2965,1.9628141803692563,0.10466423556300797,1.96
2966,1.2562397695038063,0.10410284558431593,1.34
2967,0.2796974185277099,0.10843679916534932,0.28
2968,1.088983638084554,0.10462437823151895,1.12
2969,1.6000590071926544,0.10460159917157594,1.58
2970,0.9082750813000215,0.104523713758474,1.1
2971,1.5719994588831865,0.10414196775858095,1.56
2972,0.6045762829429817,0.10541172520927365,0.64
2973,1.4863075114537585,0.10432799608635092,1.4
2974,1.4736471901321169,0.10440414019188168,1.54
2975,4.222115980898873,0.1435915343916124,3.9
2976,1.1488809457967077,0.10448962602337061,1.22
2977,1.8565037456915183,0.1050636788783197,1.74
2978,0.521995332376151,0.10624875261124095,0.56
2979,1.2605362978724335,0.10382967881393744,1.28
2980,0.5743785500111622,0.10586304777729845,0.6
2981,1.370135595512159,0.10466018702627759,1.4
2982,0.28324646898698713,0.10794309581214877,0.28
2983,1.3570422327076797,0.10418355181069255,1.22
2984,1.6958516213703438,0.10436869294045024,1.62
2985,0.5866769774581657,0.10604740944439575,0.58
2986,1.5538695613406466,0.10436804269342216,1.52
2987,1.4577837136448908,0.10404945382157453,1.5
2988,1.411924580248896,0.10372998690340496,1.38
2989,1.7753337056525416,0.10525375450782595,1.7
2990,0.1282157314455672,0.11200617736134798,0.08
2991,1.305698321666621,0.10414297141601869,1.34
2992,1.592614062110978,0.104726983045482,1.56
2993,2.004191120815551,0.10506570351836216,1.98
2994,1.5708468254192764,0.10434637772679822,1.6
2995,1.5580507507151173,0.10386459460249942,1.56
2996,1.597918132896388,0.1039774556832303,1.68
2997,0.9269345339942499,0.10437545997012362,0.84
2998,1.047457275572465,0.10460808667258997,1.12
2999,1.2061449185206472,0.10456199936222664,1.18
3000,1.629717551938831,0.10466562857427293,1.68
3001,0.9799019864117531,0.10456663427446226,0.84
3002,0.2575052752021696,0.10868241724955083,0.22
3003,1.2615618690216648,0.10401707185854786,1.28
3004,2.011788962058339,0.1057903709419656,1.96
3005,2.148099983900276,0.10499433103501012,2.12
3006,1.356760852865551,0.10396285514148311,1.3
3007,2.8386654985993323,0.10820565294844624,2.8
3008,0.7429870320850469,0.10510219523263448,0.72
3009,1.421682440094819,0.10438265741319085,1.36
3010,1.8397095428728951,0.10465611963250428,1.86
3011,0.8548702815563649,0.10474372427050625,0.8
3012,0.8757601120006573,0.1047447313998612,0.86
3013,1.0852228317139874,0.10458074438846945,1.08
3014,1.7057871637475932,0.10428508945282512,1.7
3015,1.7849982505978188,0.10437573422329526,1.8
3016,1.679440459583641,0.10445074624291811,1.64
3017,1.0829680599492226,0.10466948069039207,1.04
3018,1.3305923931689057,0.104513315409842,1.26
3019,1.4783846640683782,0.1046669867637996,1.42
3020,1.166421211853069,0.10424894069589744,1.22
3021,1.4498646413391567,0.1040897474408383,1.4
3022,0.5464191375347438,0.10620925012786694,0.6
3023,2.3053421251694983,0.10556228917388324,2.32
3024,1.2395314175054315,0.10374762143713595,1.18
3025,1.0722620063440056,0.10463630230861112,1.06
3026,1.3853029733924602,0.10387803744173014,1.42
3027,1.0833648633209654,0.10429983638790505,1.1
3028,0.5021869577619578,0.1059234480204362,0.52
3029,1.1358503029944087,0.1043033700861299,1.18
3030,2.1536807573949366,0.10776299212747523,2.22
3031,2.212476127881362,0.10531563205344867,2.02
3032,0.8979655279925529,0.10625643321559984,0.9
3033,1.7851848994442916,0.10459453803313443,1.74
3034,1.6612909479273616,0.10435819535110305,1.6
3035,1.1618746201638865,0.10418445157427447,1.16
3036,2.9578465187303413,0.10942343195148105,2.96
3037,3.3195900914916683,0.12056148551594977,3.34
3038,0.7023760341043088,0.10550134699961711,0.68
3039,0.9600312478154072,0.10447002340062361,1.06
3040,1.1451909859489389,0.10492732219689974,1.1
3041,0.2769535428933416,0.10880186524973769,0.28
3042,0.6482224763160316,0.10550302121763,0.6
3043,2.3240634380618763,0.10595332329967042,2.26
3044,2.1069308323196934,0.10469570217226902,1.96
3045,0.5115298522694296,0.10626220918314816,0.6
3046,0.26607166838276,0.10828586444745843,0.38
3047,2.1054244715078587,0.10459446530322446,2.1
3048,1.2832955432097046,0.1036061085266029,1.24
3049,3.6322610498079717,0.11698403708346643,3.58
3050,1.6034686245173253,0.10438134716998473,1.64
3051,1.8294369532055113,0.10496745616194482,1.88
3052,1.7719455572445062,0.10471636464109378,1.82
3053,1.0715672419046411,0.10455157085846797,1.1
3054,2.9338068680716587,0.10921957508175235,2.86
3055,1.4499022284002239,0.10365138903926666,1.4
3056,0.6630424238011638,0.10529954641496742,0.66
3057,0.46650145416430444,0.10641191962825293,0.44
3058,1.6186452749831615,0.1042463376872249,1.58
3059,1.6619751577747506,0.10407275090005602,1.62
3060,1.3318654076148144,0.10419500677505282,1.28
3061,2.5220342414663213,0.10651659774517666,2.46
3062,0.6260301258818641,0.1055611352394852,0.68
3063,1.823477229001841,0.10409743503415861,1.96
3064,1.4794089532661223,0.10436483930564962,1.46
3065,1.3009518765267094,0.10371344726413627,1.32
3066,2.23150637981309,0.10509792872898328,2.2
3067,1.285152190714622,0.10372039350293806,1.34
3068,0.06958831198281867,0.11335692224390537,0.1
3069,1.4997480905301197,0.10397798843183444,1.54
3070,1.1810805219482736,0.104321261446986,1.2
3071,1.4729304830842258,0.10420747703119089,1.48
3072,2.455845306582865,0.10673188799997822,2.54
3073,0.4832687937498745,0.10618452380027378,0.46
3074,2.032768733951161,0.10571415972209156,2.04
3075,1.591299479854544,0.10418724360808113,1.6
3076,3.0381742496478195,0.11084262405276836,2.76
3077,1.782182695873181,0.10462581878270541,1.76
3078,0.9794786024241704,0.10457859571635605,1.0
3079,2.0693785299260616,0.10506947701133561,2.06
3080,1.7701903855471803,0.1049768626344368,1.8
3081,0.6404967606415619,0.10530472469093523,0.6
3082,1.1665722552924906,0.10403188067399734,1.14
3083,2.087282847131582,0.1046416609509562,2.08
3084,0.8930622190032569,0.10466908346522386,0.96
3085,1.976888960055315,0.10456254596494007,1.96
3086,1.916442188450886,0.10424718574570957,1.82
3087,1.148592119085598,0.10437446934220236,1.32
3088,1.6415781840445005,0.10422123107245646,1.76
3089,1.8377320483262087,0.10440749734165604,1.82
3090,0.8431122096559518,0.10496009325992182,0.84
3091,2.0215101663958377,0.1044698535640103,2.04
3092,1.5654000766102731,0.10405989907974324,1.3
3093,1.3385735841722246,0.1039529999951615,1.3
3094,2.1000371381601566,0.10482357966332397,2.18
3095,1.831313326424051,0.10403979852297668,1.98
3096,1.090608748208667,0.10438493968365016,1.16
3097,2.2313522191738135,0.10603687567518023,2.32
3098,1.0029634434580865,0.10467025097842472,1.04
3099,0.6317135145969841,0.10625850212255258,0.62
3100,1.5118295213695978,0.10405755605724794,1.5
3101,1.8378821686851046,0.10447306540880705,1.86
3102,0.529501206000373,0.10623463483489934,0.44
3103,1.1934678365688702,0.10447665080070843,1.22
3104,1.2648514935932225,0.1037991654208854,1.36
3105,1.8870934585320382,0.10431078810686681,1.82
3106,1.1567756856712554,0.10441368606992725,1.22
3107,0.19389568186700057,0.10962050444249748,0.3
3108,1.5630087735823563,0.1044762097875943,1.46
3109,0.8453782535302228,0.10452167060055378,0.74
3110,0.7350344703945231,0.10491357599882505,0.74
3111,2.096872147039675,0.10456971759987146,2.06
3112,1.2204999198852766,0.10483939725328716,1.16
3113,2.2813489092120838,0.10601041215185775,2.36
3114,0.9313383597066087,0.10466280564237598,0.92
3115,0.280404643534208,0.10804171127685767,0.3
3116,0.9570640328376614,0.10451065403093587,1.0
3117,0.76285524950619,0.1049176497528601,0.86
3118,0.7937805596441603,0.10476062288329978,0.7
3119,0.6374336197954849,0.10576727723210774,0.68
3120,1.1964608482675994,0.10464146674816388,1.16
3121,2.4030135128901895,0.1061587547690765,2.38
3122,1.9630363110519964,0.10466626752757908,1.98
3123,0.7951392720254296,0.10661940321734428,0.84
3124,1.332297881059577,0.10449335616167317,1.36
3125,0.6545414061910977,0.10530128250889817,0.66
3126,1.334685149879209,0.10372442540189258,1.28
3127,1.0837623219932313,0.10465100494451714,1.04
3128,0.7460483036376617,0.10465459765064804,0.72
3129,2.7712157354619817,0.1082090078302916,2.82
3130,1.0434957922792618,0.10476979485744199,0.98
3131,0.9857071637170476,0.10458854869327151,0.98
3132,0.5000798593483555,0.10606869361116356,0.5
3133,1.3304771288940556,0.10389671425402847,1.32
3134,3.1821601198699083,0.11355210629196937,3.2
3135,1.2137031649863337,0.10435557656336682,1.3
3136,1.7243604942533244,0.10430168414402256,1.74
3137,1.1539821749128203,0.10436081230365811,1.16
3138,2.3293006700734997,0.10600035968953363,2.66
3139,2.2022915291768923,0.10671179941439797,2.14
3140,1.5490518496284897,0.10424440130790344,1.5
3141,3.131572177444439,0.11141210957436919,3.0
3142,0.8683169213382023,0.10474809842995768,0.9
3143,1.9783305983390447,0.10467947120697325,1.96
3144,0.9808563689388938,0.10501123963145931,0.9
3145,1.0304728439934179,0.10467532081921485,1.0
3146,1.5921639041745292,0.10448093772299463,1.56
3147,1.5210634295820205,0.10415578784671502,1.46
3148,1.2568852182623784,0.10379898634946431,1.28
3149,2.8531023778630553,0.11085823148692306,2.9
3150,1.1680802666549441,0.1042292244077572,1.24
3151,1.5385792861283667,0.10409068861939565,1.52
3152,0.8375340259835005,0.10506723503502155,0.78
3153,1.3571222660097808,0.10421343445826498,1.4
3154,1.159760226299805,0.1039750853279604,1.12
3155,0.5813710931826099,0.10550672145317759,0.62
3156,3.153836935028319,0.11229223961415966,2.96
3157,2.8866932963828615,0.10879817960261573,2.84
3158,2.431726780121074,0.10670851083577869,2.38
3159,1.068313877645017,0.10451110694146319,1.1
3160,0.7249762677340286,0.10500582280817064,0.68
3161,0.5824310357478977,0.10637895030757338,0.52
3162,1.431497815168453,0.10388187463566009,1.48
3163,0.25775612690925787,0.10895523273425033,0.26
3164,1.611087206168377,0.10432990357763364,1.7
3165,1.465222469822197,0.1040299579507854,1.38
3166,1.6544911048841149,0.10442019787933693,1.64
3167,2.4283498741392426,0.10619800054459042,2.34
3168,0.3717245008861356,0.1069679067348325,0.4
3169,2.3434213896456866,0.10652123889136053,2.3
3170,0.38129458110197856,0.10771914137542675,0.42
3171,1.8851908480972446,0.10455625266570606,1.68
3172,1.5077947419936093,0.10417519122626788,1.44
3173,0.3246120912506738,0.10785036199141027,0.42
3174,1.3961851867656945,0.10389270032323646,1.44
3175,2.032172266100143,0.10720092320237222,1.84
3176,0.5151888886960494,0.1070831359545796,0.48
3177,2.348372037590045,0.10719387062463151,2.2
3178,2.9567311139671757,0.10986962857051479,2.98
3179,2.4288900880932074,0.10613065691618405,2.38
3180,0.7520513062661331,0.10497279410414406,0.78
3181,2.443596525337912,0.1063067370793116,2.42
3182,3.0992483689396435,0.1107976672709386,3.52
3183,-0.10310538883884313,0.12902102840373766,-0.06
3184,1.9868141934245065,0.10448239650703132,1.94
3185,-0.18203542091592428,0.14303911274302672,-0.18
3186,0.8307723269782015,0.10459417965242701,0.94
3187,2.3737880181697646,0.10701979921031704,2.48
3188,1.3753848954893781,0.10389325052603315,1.3
3189,2.1894153613751994,0.10530003220373432,2.26
3190,1.5267739570129022,0.10387824763368107,1.66
3191,1.0673883786278457,0.1044392430494047,1.04
3192,1.2351568927549659,0.10411442414582008,1.18
3193,2.303855660555178,0.10663017841938635,2.24
3194,1.3525080206404079,0.10410627607161009,1.34
3195,1.497131467069564,0.10418693436493764,1.52
3196,0.6175431146415002,0.10539113248222479,0.66
3197,2.0760609976834123,0.10476852693219817,2.0
3198,3.035505828880992,0.11305115340226214,3.08
3199,1.0715099890659294,0.10433870700389998,1.1
3200,0.7987998869075108,0.10527322344114588,0.88
3201,1.2589094230982196,0.10483075977097545,1.34
3202,1.261517713299125,0.10378157647463297,1.16
3203,2.1605816904865476,0.10507365079820649,2.06
3204,0.9378846472127611,0.10442676690914038,1.0
3205,3.311622350332736,0.11699543642059715,3.64
3206,1.4726329178979496,0.10442137882514423,1.48
3207,1.9963379281501785,0.10464018561351689,1.84
3208,1.470524417018285,0.1038982103153383,1.44
3209,1.7318686713860698,0.10516749883224369,1.58
3210,1.3154578992872077,0.1036171007934208,1.3
3211,1.711933381662802,0.1043193681529696,1.8
3212,0.803118320388462,0.10455970118517458,0.76
3213,1.8407763109115853,0.10448020639937491,1.76
3214,0.5314930072224611,0.10579642182454471,0.46
3215,1.7807271488220477,0.10490634155085884,1.78
3216,0.6592834046031166,0.10539723783481608,0.6
3217,0.7670017444147392,0.10483806604854891,0.68
3218,0.7977905134859276,0.10470326387650546,0.68
3219,0.8642729410840735,0.10480635349543507,0.84
3220,1.077774565666025,0.10441379993673265,1.04
3221,1.022057863738321,0.10485708735173638,0.98
3222,0.7022141888875,0.10516754139696648,0.68
3223,1.1367749480018778,0.10453280659014075,1.1
3224,1.2203608250530076,0.10478808091620344,1.14
3225,1.2901901671233054,0.10373532943389512,1.32
3226,1.129612413073457,0.10561789067153082,1.1
3227,1.0466659780690355,0.10449920768701969,0.98
3228,1.2768654271795485,0.10361864168988545,1.34
3229,1.8005054089848676,0.10450395163829877,1.72
3230,0.6206741059555396,0.10556319671472929,0.74
3231,1.0490302256600392,0.1046088271997957,1.14
3232,2.795061206756926,0.10803555531222551,2.82
3233,1.847524515178697,0.10426074299178702,1.72
3234,1.079358539881743,0.10439451705967039,1.1
3235,2.9751874956069697,0.10969934996208859,3.06
3236,1.4310516130828548,0.10385630311206409,1.3
3237,1.6797852211881397,0.10424105557057198,1.68
3238,1.0367888563689407,0.1048629678161513,1.08
3239,2.775202497957493,0.10893471395278743,2.9
3240,0.46053050667245454,0.10711180189402159,0.5
3241,3.6130407776822375,0.11705439122492509,3.7
3242,0.5105846976531714,0.10798484040471576,0.64
3243,1.8466604262244344,0.10450492178004868,1.74
3244,1.2596531871684897,0.10351941260266655,1.24
3245,1.4987014545433093,0.10400752208863374,1.44
3246,1.4294577832209976,0.10415366381005475,1.16
3247,0.3584298003013382,0.10735238999411906,0.32
3248,0.49176657788305267,0.10794763908877199,0.54
3249,0.35681550346871393,0.10785394991914153,0.36
3250,0.8933353950763907,0.10452878694911119,1.0
3251,1.6363474169023169,0.10401453503955263,1.64
3252,2.016064500256948,0.10661498634671322,1.96
3253,1.8189587337621331,0.10429610872837647,1.82
3254,1.2494439547315848,0.10387891263193978,1.2
3255,1.3957236745895818,0.10428563594177032,1.3
3256,1.5292677858464243,0.103885119636493,1.5
3257,1.9944527200011306,0.10472905289016492,1.92
3258,1.925536383697902,0.10452367062250098,2.02
3259,1.7781937441340565,0.10464961707171576,1.72
3260,0.9573136995364324,0.10452848308386703,0.9
3261,1.3324613121900155,0.10359622203786657,1.36
3262,1.0362060086927416,0.10440740847957242,1.12
3263,1.2962141083976748,0.10415662749376559,1.38
3264,0.5380758803401706,0.10580444060048301,0.54
3265,1.1154525186267117,0.10438591495110815,1.16
3266,1.3537442068106307,0.10360564160243373,1.36
3267,2.3540927397003477,0.10639840959885556,2.34
3268,1.9132628418794644,0.10436032254031465,1.86
3269,0.7256966912380696,0.105139178436261,0.76
3270,2.3414057394041086,0.10716099676218127,2.26
3271,1.626464343838335,0.10394680817527452,1.54
3272,1.9995240778322119,0.10435346399566134,2.06
3273,1.0045429277072833,0.10458819025399628,1.0
3274,1.012318722505678,0.10483595204047516,1.0
3275,2.258479742811427,0.10596398277729602,2.34
3276,1.7484728751413874,0.10435080259142361,1.76
3277,1.3931389217049608,0.10420328846361358,1.4
3278,1.3536346733843425,0.103727724572644,1.32
3279,1.4843026906322967,0.10429876402125092,1.48
3280,1.4224434868322584,0.10428768177838071,1.58
3281,1.7020149199136325,0.10841355567391407,1.58
3282,0.33370690342639,0.10788604991550432,0.42
3283,1.668934117865958,0.10427762963165546,1.62
3284,1.6310142568627013,0.10456901151194742,1.6
3285,3.1928585491797667,0.1133274954079406,3.26
3286,1.6211684422399868,0.10398420072720062,1.62
3287,1.4729857612656732,0.10425875351355503,1.48
3288,1.7217404777237517,0.10469143141335335,1.76
3289,1.4918961049598698,0.10382303720398312,1.5
3290,2.2414250917303944,0.10568267689565904,2.22
3291,1.9414309982718008,0.10428902524208722,1.94
3292,2.1031829142205387,0.10481647310805195,1.96
3293,1.7849845673975926,0.10430324792492152,1.78
3294,0.4801352038881559,0.10692317172686656,0.48
3295,2.285782004599695,0.10721643199393206,2.34
3296,1.4596839850989936,0.10370873757684763,1.4
3297,1.2458466270771362,0.1041038483939522,1.3
3298,0.9850340752285591,0.10479292873246678,1.08
3299,0.9747898399612618,0.10501577918512596,1.0
3300,2.8245846517712456,0.1087688496289087,3.0
3301,1.1510193404903282,0.10486286030418422,1.14
3302,0.8112559993878987,0.10501191505414777,0.72
3303,0.8082947469741919,0.10455571685316338,0.86
3304,1.2114759432284048,0.10370269948852154,1.28
3305,0.977213875633697,0.10447388080501807,0.96
3306,1.1143397898532585,0.10432399850386341,1.22
3307,4.047788672195334,0.12244831730026857,4.2
3308,1.820919475919733,0.1040845634382382,1.76
3309,1.4446483141684423,0.10380624116855441,1.34
3310,2.1624849819615113,0.10538431471226901,2.08
3311,0.569088365767298,0.10574415091779191,0.62
3312,1.9051997141005428,0.10463822305660636,1.86
3313,1.9771492848052992,0.1043232669107224,2.0
3314,1.4808168015056742,0.10419331527249431,1.54
3315,2.2659455764816085,0.10578329504049314,2.22
3316,2.649394682484842,0.1081198922870714,2.68
3317,1.7670848730088968,0.10463081990117623,1.68
3318,2.4293743362128373,0.10646344357057697,2.36
3319,1.0534779220127417,0.10497265185109653,1.08
3320,0.8891866858912056,0.10472502235934164,0.9
3321,1.424471879070773,0.10394060401329232,1.36
3322,1.3691090032293163,0.1036418698330546,1.36
3323,1.6761271561958813,0.10476193867630984,1.66
3324,3.3923107132105477,0.11604459544205617,3.42
3325,1.098271796955271,0.10450489084440241,1.18
3326,1.2547804170718697,0.10424743435197753,1.32
3327,0.855975628315881,0.10511931480038263,0.86
3328,1.118831571675,0.10412566469052423,1.12
3329,1.5382804252190132,0.10444663660719654,1.58
3330,0.8820613434627669,0.10442564841640554,0.9
3331,0.09895520417844583,0.11367819249246065,0.02
3332,2.7275350960468527,0.10789709412527046,2.76
3333,1.2260108450290597,0.10399040767944677,1.26
3334,0.5671983375169907,0.10632979860936846,0.52
3335,2.6105649986768986,0.10693821149994255,2.62
3336,0.9055179236562347,0.10454224038691359,0.84
3337,1.625581882325398,0.10403272619411337,1.62
3338,1.6333835306468734,0.10415693845978496,1.58
3339,0.9097086571308051,0.10480973572777215,1.0
3340,0.8288488520272983,0.10517636133753068,0.76
3341,1.4183291991108193,0.10406332611836736,1.38
3342,1.1933607448611818,0.10412964604806493,1.28
3343,0.6950341139696858,0.10503991696761138,0.64
3344,2.33134367037018,0.10646738487129412,2.32
3345,1.2837219447898756,0.10356524883927735,1.24
3346,1.2103536043601073,0.10409986333932501,1.18
3347,1.6275513654558678,0.10425093205779422,1.66
3348,1.558382515989659,0.10420774921501846,1.52
3349,2.0706750624382755,0.10507949323993611,2.02
3350,1.8055700600701234,0.10452560146253241,1.74
3351,1.0884053042858648,0.10482894482918628,1.1
3352,1.5630557630215618,0.10432192815546777,1.58
3353,1.8910698112811657,0.10433477685924618,1.86
3354,1.242711340808401,0.10387965745463096,1.3
3355,1.1142757672448136,0.10408946095409216,1.08
3356,2.898666129674619,0.11045678771817202,2.94
3357,2.013791207108425,0.10460997440695642,1.94
3358,3.1349084870325035,0.1116681424683141,2.98
3359,0.9798880934331953,0.10501583460356591,0.98
3360,1.9325098086300114,0.1041417102381752,2.08
3361,2.0737020671954864,0.10485289351509323,1.96
3362,1.0108500352950118,0.10481427672061037,1.08
3363,0.755860226502139,0.10470793160862268,0.7
3364,2.209776573615577,0.10504136748761633,2.38
3365,1.654983861513247,0.1044480750102192,1.62
3366,3.4195273381619584,0.11525001471418116,3.6
3367,1.0017851135213585,0.10471147501156595,0.96
3368,1.1575670903563227,0.10436092917050332,1.22
3369,0.7715181034796972,0.10489015793539715,0.84
3370,1.903027414605563,0.1045436364526123,1.92
3371,1.2911610971475804,0.10373337549460562,1.22
3372,2.6159668482120493,0.10670720382751503,2.56
3373,0.6149384712977728,0.10624904514526864,0.52
3374,1.290911283687394,0.10371869456927446,1.26
3375,1.3759788162781712,0.10349173316311991,1.42
3376,1.4994723687053861,0.10402196135071844,1.54
3377,0.22170696358885866,0.10981756841326061,0.24
3378,2.532508745532833,0.1067403863672589,2.56
3379,1.6869908484618454,0.10446244716574708,1.68
3380,1.0591221964168378,0.10466384434135412,1.04
3381,2.1270057868432053,0.10491786402647231,2.1
3382,1.867764977956404,0.10422060272171645,1.84
3383,2.542926178184831,0.1070639074025543,2.52
3384,1.750528205917358,0.1041640537285598,1.68
3385,1.6312054364130892,0.1045805696112566,1.54
3386,0.7226057703109339,0.10499032609289026,0.68
3387,1.5188451844244986,0.10402236283700278,1.64
3388,1.6394382647401065,0.10435909962782491,1.74
3389,0.7221221416285006,0.10525354503310844,0.72
3390,0.013513530629844617,0.11881975266400889,0.02
3391,0.3559326176027051,0.1072490189265467,0.34
3392,0.7903199214280034,0.10483188588722377,0.86
3393,1.1713042957578912,0.10435403357951901,1.22
3394,1.4022681842777223,0.10370694473339426,1.4
3395,2.6011536524983994,0.10683287387030889,2.74
3396,1.8107622171591187,0.10439716885583493,1.86
3397,1.468432792812803,0.10392620936489728,1.44
3398,1.6311387721601625,0.10444813366631449,1.58
3399,1.027039747926577,0.1044028845001514,0.96
3400,0.8805829015184088,0.10465361940554009,0.86
3401,0.5842906804727344,0.10819531702847596,0.5
3402,3.692348030196558,0.1135308601113596,3.62
3403,1.0795924000453416,0.10452230140915797,1.12
3404,1.9193662652173833,0.10464974944848567,1.86
3405,1.7813162244418619,0.10473065240964091,1.7
3406,2.448522281583865,0.1065684479365826,2.54
3407,1.209030654773982,0.10438602408126661,1.22
3408,0.8948102471334805,0.1046491597701633,0.9
3409,1.150059049746976,0.1043046093974229,1.22
3410,1.6090190275753562,0.10438607848980455,1.52
